trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
449,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,3,0,0,0,152,59,93,417,4,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,131,37,94,438,3,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,142,52,90,426,4,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,119,40,79,355,7,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,1,1,0,127,54,73,353,2,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,114,37,77,364,3,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,122,48,74,353,6,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,122,51,71,287,4,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,92,22,70,319,1,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,85,22,63,323,4,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,114,46,68,290,8,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,1,0,0,0,162,91,71,183,5,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,59,14,45,286,4,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,66,22,44,281,2,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,3,0,0,0,63,14,49,274,12,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,100,27,73,316,5,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,1,0,0,0,103,25,78,315,3,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,4,0,0,0,110,41,69,310,2,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,109,38,71,307,5,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,145,79,66,152,4,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,52,10,42,246,2,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,1,1,0,47,7,40,251,2,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,57,12,45,239,4,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,58,20,38,242,8,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,45,8,37,263,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,42,8,0,43,0,0,0,0,0,157,85,72,149,3,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,49,8,41,251,8,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,1,9,5,1,0,0,0,91,29,62,281,7,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,1,0,0,0,71,16,55,306,2,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,70,16,54,308,1,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,41,5,0,42,0,0,0,0,0,148,83,65,227,5,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,101,47,54,255,12,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,81,26,55,285,1,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,1,17,7,2,0,0,0,101,47,54,265,1,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,85,30,55,276,6,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,91,25,66,285,8,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,3,0,0,0,102,34,68,280,2,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,106,45,61,277,2,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,2,0,0,0,86,20,66,292,6,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,2,0,11,1,1,0,0,0,91,24,67,329,10,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,2,0,0,0,91,22,69,333,6,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,3,0,0,0,131,61,70,299,1,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,2,12,1,0,118,50,68,301,11,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,79,24,55,285,5,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,87,28,59,279,4,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,95,37,58,273,1,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,109,49,60,258,3,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,39,9,30,210,4,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,2,0,0,0,115,65,50,137,2,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,40,9,31,211,2,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,60,28,32,188,5,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,0,0,0,164,54,110,404,8,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,1,1,1,0,144,55,89,428,4,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,1,0,0,0,130,48,82,443,4,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,139,48,91,429,8,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,84,42,42,225,3,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,45,8,37,264,3,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,50,12,38,259,3,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,134,77,57,176,3,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,1,28,4,1,0,0,0,152,63,89,360,6,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,124,43,81,392,1,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,120,43,77,393,4,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,2,0,0,0,122,43,79,389,6,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,132,49,83,406,9,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,2,0,27,3,1,0,0,0,149,60,89,395,4,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,5,0,0,0,117,38,79,430,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,32,3,1,29,4,6,0,0,0,150,66,84,389,8,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,56,14,42,243,1,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,66,22,44,232,2,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,3,0,0,0,119,65,54,182,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,60,14,46,233,7,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,1,0,0,0,116,31,85,367,3,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,128,44,84,355,3,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,13,3,3,0,0,0,112,32,80,374,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,3,0,0,0,131,53,78,350,6,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,71,14,57,248,11,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,71,12,59,253,6,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,55,10,45,270,5,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,4,0,0,0,134,61,73,191,6,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,71,40,31,215,5,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,39,6,33,252,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,1,0,0,0,128,77,51,164,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,54,22,32,234,3,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,0,0,0,78,30,48,257,7,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,97,45,52,244,2,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,68,21,47,274,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,100,45,55,238,4,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,91,30,61,257,6,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,75,24,51,274,5,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,95,36,59,258,1,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,94,39,55,258,3,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,2,14,6,0,0,0,0,136,40,96,370,10,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,3,0,0,0,142,60,82,372,3,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,141,50,91,373,2,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,3,0,0,0,98,23,75,412,7,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,86,22,64,280,9,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,82,16,66,292,1,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,31,5,0,31,1,2,0,0,0,128,63,65,244,4,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,80,16,64,290,5,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,63,15,48,286,5,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,2,0,0,0,130,65,65,223,2,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,87,35,52,266,1,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,75,24,51,272,7,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,17,2,1,2,2,0,137,42,95,435,5,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,3,0,0,0,162,65,97,413,2,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,3,1,1,0,136,55,81,439,2,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,3,0,23,3,1,0,0,0,143,54,89,432,3,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,2,0,0,0,157,48,109,389,14,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,4,0,0,0,128,29,99,429,3,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,3,0,0,0,121,30,91,435,4,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,155,52,103,399,7,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,80,18,62,324,5,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,3,0,0,0,142,69,73,265,3,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,103,37,66,306,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,3,0,0,0,85,22,63,317,7,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,120,45,75,251,2,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,2,0,0,0,83,20,63,287,2,known_visit_core_500,10,4,8
