trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,39.08096367690985,39.08096367690985,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,10);(16,15);(9,17)",233,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,59.82849357840537,59.82849357840537,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,6);(9,18);(2,17)",397,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,53.665962482079706,53.665962482079706,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,9);(11,11);(8,18)",340,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,37.311773721177076,37.311773721177076,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(3,14);(15,15);(2,3)",205,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,39.037061310779656,39.037061310779656,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,11);(18,11);(14,14)",213,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,59.62589176802526,59.62589176802526,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,9);(11,11);(3,15)",402,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,41.085840789573176,41.085840789573176,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,0);(10,7);(15,10)",230,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,50.25227691281375,50.25227691281375,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(11,9);(6,11);(11,15)",332,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,34.42630101985253,34.42630101985253,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(7,12);(11,15)",208,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,76.35992467577967,76.35992467577967,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,8);(14,8);(2,16)",507,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.853628109419,33.853628109419,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(8,14);(17,17)",196,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,41.824668345137255,41.824668345137255,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,10);(9,12);(11,15)",257,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.05640654376252,37.05640654376252,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(0,10);(7,10)",241,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,42.06562370410827,42.06562370410827,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,10);(16,13);(14,15)",238,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,57.39258347056301,57.39258347056301,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,5);(10,8);(16,8)",347,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,69.73977210427414,69.73977210427414,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(2,5);(9,14);(2,16)",483,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,49.63047418448004,49.63047418448004,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,8);(14,13);(14,12)",284,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,44.65045440247519,44.65045440247519,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(16,11);(4,13)",248,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.7410460468445,42.7410460468445,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,5);(7,9);(17,17)",257,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,77.23031381666459,77.23031381666459,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(3,9);(5,17);(6,18)",532,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.04675529153934,33.04675529153934,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(9,6);(17,15);(5,18)",191,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.68726885014516,66.68726885014516,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,9);(0,10);(5,18)",470,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,73.6786792349963,73.6786792349963,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(3,6);(8,6);(3,18)",521,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,70.0454275986365,70.0454275986365,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,8);(5,11);(11,10)",475,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,39.02372100666568,39.02372100666568,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,9);(5,18);(14,18)",223,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,37.464822563002556,37.464822563002556,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(14,18);(6,15)",228,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,51.18529405742951,51.18529405742951,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(7,3);(16,8);(6,3)",303,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.10554165277413,41.10554165277413,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,7);(9,10);(18,14)",246,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.230784865709595,55.230784865709595,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,1);(1,10);(8,17)",381,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,45.672744038958264,45.672744038958264,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,12);(14,12);(13,16)",242,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.53695852715514,64.53695852715514,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,6);(4,13);(18,18)",433,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,51.544207383290384,51.544207383290384,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,7);(14,14);(6,7)",299,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,57.97364173446168,57.97364173446168,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(9,6);(5,1)",336,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,55.37378406561721,55.37378406561721,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,4);(15,1);(4,16)",376,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.69877306735876,44.69877306735876,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,11);(8,3);(5,18);(16,18)",264,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,52.77727418211204,52.77727418211204,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,9);(1,13);(17,9)",367,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,65.76954719663156,65.76954719663156,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,6);(18,10);(1,11)",442,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,37.025246694847674,37.025246694847674,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(16,8);(5,16);(5,17)",217,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.41584770575333,31.41584770575333,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,7);(14,9);(14,13)",175,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,51.7898659021122,51.7898659021122,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(16,1);(17,9);(8,16)",310,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,52.665279390661105,52.665279390661105,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,10);(15,8);(3,14)",355,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.27892290652442,54.27892290652442,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,13);(11,11);(8,15)",354,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,60.43903741092622,60.43903741092622,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,5);(15,13);(15,16)",366,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,43.16151178659644,43.16151178659644,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,11);(12,12);(18,15)",251,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,58.3613696527035,58.3613696527035,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,8);(13,16);(8,16)",379,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.03735059111825,37.03735059111825,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,6);(13,10);(1,15)",233,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,67.134475194039,67.134475194039,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(5,7);(5,11);(1,14)",467,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,44.81073932413007,44.81073932413007,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,16);(18,9);(18,15)",247,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,54.876296755373865,54.876296755373865,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,8);(18,14);(6,9)",356,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,43.661134197765165,43.661134197765165,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,8);(14,6);(14,17)",253,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,37.19421088799998,37.19421088799998,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,6);(17,12);(8,11)",216,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,64.08791007066097,64.08791007066097,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(9,16);(5,8);(15,17)",408,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,42.25683181702838,42.25683181702838,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(18,17);(2,16)",271,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,73.99270208705275,73.99270208705275,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,5);(2,13);(10,5)",497,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,73.08674648362499,73.08674648362499,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,8);(1,11);(6,18)",524,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,62.3104024914863,62.3104024914863,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,6);(8,13);(7,15)",418,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,40.053456573761174,40.053456573761174,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,6);(17,15);(9,5)",214,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,48.8478862109689,48.8478862109689,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,8);(18,9);(1,3)",293,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,70.84277910501856,70.84277910501856,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,7);(3,15);(13,17)",480,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,51.83393247549307,51.83393247549307,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(7,17);(13,12);(11,17)",317,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,53.800501381336005,53.800501381336005,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(17,12);(7,14)",322,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.1851932066609,65.1851932066609,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,4);(2,10);(3,18)",459,0,known_visit_core_500,10,4,8
