trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
474,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.27892290652442,54.27892290652442,0,0,0,65,32,69,0,3,0,0,354,0,355,1047,15,70,285,139,216,0.017605633802816902,35.5,21.6,acbba_entry:216;collision_intent:70;state:69,0.44999999999999996,0.3007246376811594,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.43903741092622,60.43903741092622,0,0,0,98,31,97,5,8,3,3,366,0,578,1719,12,114,464,216,362,0.008639308855291577,57.8,36.2,acbba_entry:362;collision_intent:114;state:102,0.1499999999999999,0.12113402061855671,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.16151178659644,43.16151178659644,1,1,1,74,25,76,2,9,0,0,251,0,561,1652,28,81,480,159,402,0.019485038274182326,56.1,40.2,acbba_entry:402;collision_intent:81;state:78,0.10000000000000009,0.13815789473684204,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.3613696527035,58.3613696527035,0,0,0,69,34,73,0,7,0,0,379,0,410,1212,15,73,337,146,264,0.01488095238095238,41.0,26.4,acbba_entry:264;collision_intent:73;state:73,0.3999999999999999,0.29109589041095885,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.03735059111825,37.03735059111825,0,0,0,52,22,56,0,2,0,0,233,0,373,1107,9,55,318,111,262,0.00946372239747634,37.3,26.2,acbba_entry:262;collision_intent:55;state:56,0.5,0.2767857142857142,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.134475194039,67.134475194039,0,0,0,58,39,62,0,3,0,0,467,0,374,1098,22,61,313,123,251,0.023479188900747065,37.4,25.1,acbba_entry:251;collision_intent:61;state:62,0.44999999999999996,0.4193548387096775,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.81073932413007,44.81073932413007,1,1,1,86,23,88,2,9,0,0,247,0,564,1674,15,94,470,184,380,0.010660980810234541,56.4,38.0,acbba_entry:380;collision_intent:94;state:90,0.10000000000000009,0.0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.876296755373865,54.876296755373865,0,0,0,69,20,72,1,3,1,1,356,0,439,1301,13,80,359,153,286,0.012104283054003724,43.9,28.6,acbba_entry:286;collision_intent:80;state:73,0.1499999999999999,0.07638888888888884,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.661134197765165,43.661134197765165,0,0,0,80,22,83,1,11,1,1,253,0,465,1377,15,91,374,175,290,0.013404825737265416,46.5,29.0,acbba_entry:290;collision_intent:91;state:84,0.25,0.051204819277108404,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.19421088799998,37.19421088799998,0,0,0,64,22,67,1,0,0,0,216,0,298,873,18,69,229,137,161,0.02631578947368421,29.8,16.1,acbba_entry:161;collision_intent:69;state:68,0.3500000000000001,0.2350746268656716,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.08791007066097,64.08791007066097,0,0,0,81,31,79,6,3,0,0,408,0,443,1310,16,88,355,173,270,0.015065913370998116,44.3,27.0,acbba_entry:270;collision_intent:88;state:85,0.3500000000000001,0.2183544303797469,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.25683181702838,42.25683181702838,0,0,0,55,25,59,0,4,0,0,271,0,368,1082,19,58,310,117,251,0.020496224379719527,36.8,25.1,acbba_entry:251;collision_intent:58;state:59,0.3999999999999999,0.30932203389830515,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.99270208705275,73.99270208705275,0,0,0,77,43,80,1,5,0,0,497,0,344,1015,14,80,264,161,183,0.017743979721166033,34.4,18.3,acbba_entry:183;collision_intent:80;state:81,0.44999999999999996,0.44999999999999996,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.08674648362499,73.08674648362499,0,0,0,52,42,56,0,0,0,0,524,0,276,813,12,55,221,111,165,0.01818181818181818,27.6,16.5,acbba_entry:165;collision_intent:55;state:56,0.6000000000000001,0.5535714285714286,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.3104024914863,62.3104024914863,0,0,0,65,36,69,0,12,0,0,418,0,424,1257,12,70,354,139,285,0.0113314447592068,42.4,28.5,acbba_entry:285;collision_intent:70;state:69,0.3999999999999999,0.2934782608695652,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.053456573761174,40.053456573761174,0,0,0,89,24,90,3,12,0,0,214,0,599,1759,32,96,503,189,410,0.021290751829673986,59.9,41.0,acbba_entry:410;collision_intent:96;state:93,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.8478862109689,48.8478862109689,0,0,0,78,29,79,3,5,0,0,293,0,493,1457,20,82,411,164,329,0.016246953696181964,49.3,32.9,acbba_entry:329;collision_intent:82;state:82,0.1499999999999999,0.1613924050632911,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.84277910501856,70.84277910501856,0,0,0,69,41,73,0,4,0,0,480,0,387,1142,16,74,313,147,240,0.017094017094017096,38.7,24.0,acbba_entry:240;collision_intent:74;state:73,0.5,0.3938356164383561,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.83393247549307,51.83393247549307,1,1,1,79,29,79,4,11,0,0,317,0,490,1450,17,88,402,171,319,0.014131338320864505,49.0,31.9,acbba_entry:319;collision_intent:88;state:83,0.30000000000000004,0.15506329113924044,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.800501381336005,53.800501381336005,0,0,0,84,31,86,2,5,1,1,322,0,510,1514,13,94,416,182,328,0.010441767068273093,51.0,32.8,acbba_entry:328;collision_intent:94;state:88,0.3500000000000001,0.15697674418604657,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.1851932066609,65.1851932066609,0,0,0,50,38,54,0,3,0,0,459,0,368,1085,17,54,314,108,260,0.018085106382978722,36.8,26.0,acbba_entry:260;collision_intent:54;state:54,0.6000000000000001,0.4907407407407407,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.44062300529902,45.44062300529902,0,0,0,77,26,80,1,6,0,0,265,0,427,1263,15,84,343,165,262,0.014619883040935672,42.7,26.2,acbba_entry:262;collision_intent:84;state:81,0.10000000000000009,0.11250000000000004,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.766182212107644,40.766182212107644,0,0,0,74,24,78,0,11,0,0,236,0,582,1723,20,81,501,159,423,0.013333333333333334,58.2,42.3,acbba_entry:423;collision_intent:81;state:78,0.25,0.14102564102564097,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.8780597975899,38.8780597975899,1,1,1,78,22,80,2,6,0,0,211,0,433,1278,18,82,351,164,269,0.017142857142857144,43.3,26.9,acbba_entry:269;collision_intent:82;state:82,0.1499999999999999,0.05624999999999991,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.398327821570746,36.398327821570746,0,0,0,64,22,68,0,7,1,1,212,0,500,1473,24,72,428,140,360,0.01873536299765808,50.0,36.0,acbba_entry:360;collision_intent:72;state:68,0.25,0.125,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.79599433575805,53.79599433575805,0,0,0,62,32,66,0,2,0,0,351,0,339,997,17,66,273,132,207,0.020833333333333332,33.9,20.7,acbba_entry:207;collision_intent:66;state:66,0.3500000000000001,0.3712121212121211,known_visit_core_500,10,4,8
