trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,13,10,31.92293710416822,31.92293710416822,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,2,2,5.899122368790632,5.899122368790632,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,0,2,2.1078270902939065,2.1078270902939065,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,11,3,28.21963573557034,28.21963573557034,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,8,11,37.98523558096863,37.98523558096863,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,3,8,10.894640472356796,10.894640472356796,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,18,14,47.838498693067926,47.838498693067926,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,6,11,26.61685716156918,26.61685716156918,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,16,3,37.105158845948644,37.105158845948644,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,16,3.8502452533774445,3.8502452533774445,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,9,11,27.122951665251723,27.122951665251723,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,2,8,5.825231775145962,5.825231775145962,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,6,17,11.19872661902269,11.19872661902269,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,12,9,36.023953838234604,36.023953838234604,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,2,12.262839268518025,12.262839268518025,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,15,6,46.56614546380214,46.56614546380214,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,12,9.499404715654032,9.499404715654032,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,3,17,5.646265233216451,5.646265233216451,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,1,10,3.7619506057837726,3.7619506057837726,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,7,14,18.193477302230555,18.193477302230555,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,11,1,19.407018837324728,19.407018837324728,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,4,10,10.42858249630309,10.42858249630309,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,2,11,4.202218801729018,4.202218801729018,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,5,0,7.08745617252,7.08745617252,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,11,15.77518732311908,15.77518732311908,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,8,40.86586210188885,40.86586210188885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,18,11,52.90500327210658,52.90500327210658,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,10,5,28.304695872756614,28.304695872756614,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,2,10,6.184853831418628,6.184853831418628,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,0,8,2.019168763970413,2.019168763970413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,12,47.511769956107145,47.511769956107145,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,9,2,32.683169357497675,32.683169357497675,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,0,5,0.40966527939751884,0.40966527939751884,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,18,2,36.85544074473551,36.85544074473551,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,10,7,43.53613296646044,43.53613296646044,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,3,5.733485914905052,5.733485914905052,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,15,8.995663900040258,8.995663900040258,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,9,16,21.50334572476578,21.50334572476578,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,14,18,33.66813388913188,33.66813388913188,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,3,4,15.000949678701316,15.000949678701316,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,3,12,3.335755214482367,3.335755214482367,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,16,10,72.8185308711244,72.8185308711244,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,0,5,0.5531481486524941,0.5531481486524941,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,8,11,14.019528754025469,14.019528754025469,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,14,11,63.36923297406753,63.36923297406753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,4,47.062638251093595,47.062638251093595,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,14,6,43.44475308795005,43.44475308795005,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,7,12,10.341518633331255,10.341518633331255,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,5,9,22.8070103048178,22.8070103048178,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,4,14,12.392616360154381,12.392616360154381,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,3,32.947455287632366,32.947455287632366,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,12,9,57.95373169311607,57.95373169311607,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,11,12,65.32491116147838,65.32491116147838,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,3,17,6.112606252579842,6.112606252579842,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,17,11.55876453670485,11.55876453670485,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,7,2,15.874054535443962,15.874054535443962,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,13,5.672061230038053,5.672061230038053,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,10,5,47.38249558076717,47.38249558076717,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,0,8,2.0898961554565996,2.0898961554565996,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,0,0.16061274406353243,0.16061274406353243,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,4,12,5.294125039459807,5.294125039459807,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,15,16,42.14271937492132,42.14271937492132,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,11,12,17.899443564967967,17.899443564967967,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,0,5.491305191642437,5.491305191642437,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,17,5,36.255203227690814,36.255203227690814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,2,8,24.00206721450594,24.00206721450594,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,3,7.274348677691542,7.274348677691542,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,2,17,3.72458786787556,3.72458786787556,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,4,8,27.809412015606433,27.809412015606433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,16,14,30.068125299469582,30.068125299469582,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,16,19.01100353707496,19.01100353707496,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,4,4,12.580106595178696,12.580106595178696,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,10,11,29.593705493040407,29.593705493040407,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,16,12,36.214062885247166,36.214062885247166,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,10,2,26.81247181203416,26.81247181203416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,9,18,13.569199059725737,13.569199059725737,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,10,13,24.056779655450185,24.056779655450185,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,6,6,13.148926845840759,13.148926845840759,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,15,14,41.95855242617999,41.95855242617999,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,0,11,0.5513627261274364,0.5513627261274364,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,12,7,31.99523320509307,31.99523320509307,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,3,17,9.214153446879036,9.214153446879036,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,12,0,69.05307579166849,69.05307579166849,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,5,3,12.623065217338672,12.623065217338672,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,7,23.309023640622186,23.309023640622186,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,18,5.19471890609919,5.19471890609919,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,1,3.8204951058929253,3.8204951058929253,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,1,0,0.14875845513647618,0.14875845513647618,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,0,7,0.42115810585411473,0.42115810585411473,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,15,10,42.38466523339993,42.38466523339993,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,6,14,27.541305431413573,27.541305431413573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,15,15,29.136377548610515,29.136377548610515,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,14,10,35.70916269722916,35.70916269722916,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,12,1.9143469991519941,1.9143469991519941,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,15,2,59.09746803479692,59.09746803479692,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,17,6,48.04175660119443,48.04175660119443,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,12,9,30.264356702274554,30.264356702274554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,14,7,41.05177167806065,41.05177167806065,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,18,8.755356855970051,8.755356855970051,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,6,5,18.03718793178272,18.03718793178272,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,3,16,7.291143247805109,7.291143247805109,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,6,2,16.018176267510615,16.018176267510615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,0,1,0.5298533370520764,0.5298533370520764,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,18,1,38.43364737914563,38.43364737914563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
