trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,35,2,1,31,5,1,1,1,0,83,72,11,201,27,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,35,2,0,33,3,1,0,0,0,79,71,8,202,30,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,36,3,1,33,4,0,0,0,0,80,73,7,202,30,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,36,2,1,36,1,1,123,1,0,172,75,97,252,38,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,5,0,30,2,1,1,1,1,77,65,12,312,74,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,34,2,2,28,7,1,114,4,0,148,74,74,263,52,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,1,1,20,6,0,0,0,1,66,53,13,336,60,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,1,1,22,6,0,0,0,0,62,55,7,142,29,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,1,0,22,1,0,0,0,0,57,46,11,158,18,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,1,1,1,0,52,39,13,157,24,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,63,53,10,146,25,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,58,49,9,154,13,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,19,0,0,20,0,2,0,0,0,51,40,11,152,21,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,2,2,19,5,0,0,0,0,58,47,11,142,24,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,58,49,9,140,26,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,3,1,23,4,0,1,1,0,65,54,11,143,35,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,2,0,22,5,0,0,0,0,61,53,8,152,30,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,59,53,6,161,24,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,59,53,6,158,26,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,37,4,0,35,3,0,0,0,0,86,75,11,161,27,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,25,1,0,0,0,0,60,52,8,182,31,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,1,1,24,1,2,3,2,0,66,52,14,179,29,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,2,1,23,4,0,0,0,0,62,54,8,187,24,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,2,3,21,6,0,0,0,0,72,55,17,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,56,46,10,179,28,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,31,3,1,31,1,0,0,0,0,73,63,10,150,41,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,1,1,21,4,2,0,0,0,63,50,13,172,28,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,51,45,6,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,1,1,19,3,0,0,0,0,50,43,7,129,25,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,52,44,8,129,23,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,53,45,8,127,25,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,28,3,1,27,2,0,0,0,0,67,57,10,145,22,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,40,32,8,162,31,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,2,1,18,3,2,14,1,0,58,42,16,156,20,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,1,3,19,8,1,1,1,0,69,55,14,133,31,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,37,2,3,29,9,1,126,4,0,177,79,98,228,24,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,33,4,0,34,0,1,0,0,1,80,68,12,289,61,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,38,3,1,32,7,1,0,0,0,88,78,10,283,58,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,37,1,3,21,17,0,0,0,0,85,76,9,288,56,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,1,0,0,0,57,42,15,143,32,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,1,2,14,4,1,0,0,0,50,37,13,154,27,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,2,1,23,2,0,0,0,0,63,49,14,139,30,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,62,51,11,149,21,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,2,1,21,1,0,18,1,0,57,44,13,155,21,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,48,39,9,157,28,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,31,4,1,28,4,1,2,2,0,73,63,10,131,29,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,2,2,16,6,1,0,0,0,55,44,11,145,32,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,1,2,26,8,0,0,0,0,75,67,8,205,32,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,3,1,29,3,1,7,3,0,81,65,16,198,32,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,3,1,28,3,1,5,1,0,78,63,15,195,39,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,33,3,0,32,2,1,0,0,0,78,68,10,191,43,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,43,37,6,110,19,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,42,35,7,105,24,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,42,35,7,105,24,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,17,3,0,17,1,0,0,0,0,45,35,10,113,13,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,58,49,9,143,25,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,1,2,19,5,1,0,0,0,56,47,9,148,21,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,55,43,12,151,19,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,57,47,10,143,26,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,44,35,9,116,18,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,48,35,13,107,24,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,1,16,2,1,0,0,0,46,35,11,117,16,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,43,34,9,117,19,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,34,0,4,28,7,1,33,1,0,109,70,39,228,41,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,38,5,2,37,2,2,0,0,0,90,78,12,246,43,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,48,3,1,31,18,3,0,0,0,112,98,14,234,33,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,0,1,1,0,68,53,15,259,51,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,0,1,19,7,0,0,0,0,59,52,7,147,31,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,45,36,9,166,25,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,63,52,11,147,26,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,3,1,27,3,0,0,0,0,70,59,11,144,23,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,24,1,0,0,0,0,60,49,11,145,25,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,1,1,22,4,0,0,0,0,62,51,11,148,21,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,60,51,9,145,26,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,49,42,7,166,16,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,3,0,27,3,0,1,1,0,70,60,10,176,35,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,2,1,27,3,1,0,0,0,69,60,9,178,34,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,3,0,31,0,0,0,0,0,71,61,10,183,28,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,2,0,29,1,0,1,1,0,72,61,11,176,33,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,56,41,15,121,33,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,48,39,9,128,33,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,4,1,0,55,40,15,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,15,5,1,0,0,0,51,39,12,137,21,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,135,24,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,2,2,21,2,0,0,0,0,54,46,8,129,25,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,1,1,0,46,36,10,146,15,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,60,52,8,132,16,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,68,59,9,192,19,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,1,2,22,5,0,1,1,0,69,54,15,181,28,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,70,56,14,180,28,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,0,2,13,15,2,2,2,0,73,58,15,182,24,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,2,1,21,3,0,1,1,0,60,49,11,158,31,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,3,1,25,1,0,0,0,0,61,52,9,166,22,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,1,1,0,66,56,10,160,24,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,1,2,21,6,0,0,0,0,63,54,9,162,25,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,2,1,32,2,1,2,2,0,84,69,15,183,38,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,59,48,11,204,45,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,33,1,3,25,9,0,0,0,0,79,67,12,182,45,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,86,69,17,189,31,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,4,0,31,2,0,1,1,0,75,65,10,168,25,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,52,39,13,188,27,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,1,1,19,12,1,4,4,0,72,64,8,168,27,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,3,1,28,1,1,0,0,0,69,58,11,170,28,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,5,0,22,1,0,0,0,0,54,45,9,125,19,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,1,1,22,1,1,0,0,0,54,45,9,133,11,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,42,34,8,136,20,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,20,3,0,0,0,0,49,45,4,128,22,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,1,1,22,3,0,0,0,0,59,49,10,155,26,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,2,0,0,0,66,51,15,146,29,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,0,1,1,0,58,50,8,156,26,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,58,49,9,158,25,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,56,45,11,148,23,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,57,45,12,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,55,45,10,142,29,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,59,47,12,147,21,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,2,3,25,6,0,0,0,0,73,62,11,159,27,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,16,2,1,16,1,0,0,0,0,40,34,6,194,25,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,29,4,0,28,2,1,3,3,0,70,62,8,165,24,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,31,2,1,29,3,0,2,2,0,77,63,14,151,32,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,34,3,1,34,1,0,0,0,0,81,70,11,213,32,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,35,3,1,32,4,0,0,0,0,82,71,11,213,32,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,35,3,0,27,9,0,0,0,0,81,71,10,223,22,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,35,1,1,34,2,0,0,0,0,83,71,12,216,27,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,2,1,23,4,0,2,1,0,63,55,8,161,19,known_visit_horizon,commitment_horizon,2,h2,10,4
