trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,41.0203146903363,41.0203146903363,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,2);(18,6);(16,10)",213,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,45.75191581104668,45.75191581104668,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,12);(17,12);(4,18);(16,15)",233,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.8396731699122,51.8396731699122,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,9);(8,17);(17,7)",267,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,50.23310381801183,50.23310381801183,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(13,5);(4,2);(18,6)",259,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,59.98461455525968,59.98461455525968,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,18);(13,18);(8,9)",317,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,48.27063941120228,48.27063941120228,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,3);(16,14);(17,14)",253,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.9401466822789,32.9401466822789,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,12);(7,17);(17,15)",169,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.34469203921589,40.34469203921589,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,18);(6,3);(15,18)",210,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,33.48793316390357,33.48793316390357,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,8);(13,12);(11,10)",175,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,39.43148121017781,39.43148121017781,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,6);(17,12);(17,13)",209,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.72848340001598,38.72848340001598,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,15);(7,17);(15,15)",204,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.66173135038501,45.66173135038501,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,5);(4,15);(15,13)",233,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,52.10313594502611,52.10313594502611,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,13);(10,10);(17,11)",266,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,42.658406589443665,42.658406589443665,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,4);(7,2);(18,14)",225,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.272854541979825,43.272854541979825,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,2);(1,6);(9,6)",222,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,47.11232997796208,47.11232997796208,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,12);(11,8);(17,17)",243,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,39.16265450415244,39.16265450415244,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,13);(8,11);(18,16)",202,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,35.09373577996083,35.09373577996083,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,6);(10,6);(14,12)",183,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,67.48210582737941,67.48210582737941,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(1,17);(13,3);(18,1)",343,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,57.634875694111564,57.634875694111564,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,8);(3,6);(15,1)",299,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.25173361270229,44.25173361270229,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,11);(10,12);(16,18);(12,8)",229,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.76084324503113,41.76084324503113,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,12);(17,14);(16,18);(17,16)",214,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.384761976333294,44.384761976333294,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(7,2);(13,14)",234,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,37.52567753847206,37.52567753847206,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,12);(9,18);(7,6)",200,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,34.74787103754223,34.74787103754223,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,13);(4,17);(3,7)",187,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,47.41119171728283,47.41119171728283,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,12);(15,14);(2,1)",245,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,64.32675233255596,64.32675233255596,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,12);(18,12);(5,8)",340,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.88212342811746,44.88212342811746,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,7);(17,14);(14,8)",232,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,65.73440428955122,65.73440428955122,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(16,2);(12,0);(12,4)",344,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,45.3852129622337,45.3852129622337,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(11,13);(11,6);(18,15)",240,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,90.9928012443904,90.9928012443904,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,16);(12,8);(5,1);(17,0)",482,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.99821497419734,36.99821497419734,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,9);(14,9);(9,8)",194,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,50.085415721406434,50.085415721406434,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,0);(9,3);(18,17)",263,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,56.66264894938136,56.66264894938136,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,3);(18,15);(8,3)",289,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,69.8299555762962,69.8299555762962,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,18);(0,2);(10,1)",373,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,52.35324586941828,52.35324586941828,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,1);(16,6);(9,10)",270,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,37.09967748820157,37.09967748820157,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,12);(18,11);(8,12)",189,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,71.88476822726969,71.88476822726969,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(15,18);(11,11);(13,2)",379,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.664609624539075,41.664609624539075,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,5);(18,17);(4,0)",216,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.34368899559762,42.34368899559762,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,1);(11,1);(11,11)",217,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,40.08845278788895,40.08845278788895,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,15);(15,3);(8,2)",214,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,45.52518195474163,45.52518195474163,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,1);(18,5);(10,10)",231,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.355947808252274,41.355947808252274,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,4);(10,6);(18,11)",212,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,43.756148872487074,43.756148872487074,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,9);(10,11);(18,12)",229,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,38.38657502457099,38.38657502457099,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,9);(13,17);(9,9)",201,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,45.17603109937783,45.17603109937783,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,11);(9,13);(11,9)",233,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.28007317537522,49.28007317537522,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,3);(14,3);(16,9)",253,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,61.47725720389022,61.47725720389022,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,4);(12,3);(5,3)",328,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.553985944512036,35.553985944512036,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,11);(14,12);(13,13)",181,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,43.89326252493904,43.89326252493904,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,16);(13,17);(16,15)",226,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,61.677946766552076,61.677946766552076,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(11,17);(15,1);(12,8)",321,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,72.7471049786522,72.7471049786522,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(7,9);(4,9);(9,17)",404,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.224596221846866,36.224596221846866,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,9);(8,1);(18,15)",183,0,known_visit_core_500,10,4,8
