trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
470,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.36191456319975,29.36191456319975,2,2,2,67,18,62,9,5,0,0,155,0,359,818,259,68,291,139,220,0.29667812142038946,35.9,22.0,cbaa_entry:220;collision_intent:68;state:71,0.3500000000000001,0.11290322580645151,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.93797777151923,31.93797777151923,0,0,0,76,19,78,2,4,0,0,168,0,414,949,289,76,338,156,258,0.2861386138613861,41.4,25.8,cbaa_entry:258;collision_intent:76;state:80,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.19554029643517,40.19554029643517,2,2,2,94,24,94,4,4,0,0,204,0,448,835,504,94,354,192,256,0.4768211920529801,44.8,25.6,cbaa_entry:256;collision_intent:94;state:98,0.25,0.03191489361702127,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.337664735949986,48.337664735949986,4,4,4,108,28,102,10,2,0,0,252,0,514,977,560,109,405,221,293,0.4628099173553719,51.4,29.3,cbaa_entry:293;collision_intent:109;state:112,0.30000000000000004,0.06372549019607843,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.472088642202955,37.472088642202955,0,0,0,84,22,88,0,4,0,0,196,0,466,973,418,85,381,173,293,0.36795774647887325,46.6,29.3,cbaa_entry:293;collision_intent:85;state:88,0.25,0.03409090909090917,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.403193959633825,42.403193959633825,2,2,2,91,25,90,5,5,0,0,228,0,473,937,478,93,380,188,285,0.42077464788732394,47.3,28.5,cbaa_entry:285;collision_intent:93;state:95,0.30000000000000004,0.07222222222222219,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,63.86816661506362,63.86816661506362,8,8,8,133,37,105,32,8,0,0,341,0,633,1432,462,135,498,272,361,0.31027535258562794,63.3,36.1,cbaa_entry:361;collision_intent:135;state:137,0.44999999999999996,0.15476190476190466,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.98977414686148,38.98977414686148,1,1,1,91,23,92,3,3,1,1,203,0,464,866,522,93,371,188,276,0.47069431920649235,46.4,27.6,cbaa_entry:276;collision_intent:93;state:95,0.30000000000000004,0.02717391304347827,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.84686740155316,36.84686740155316,1,1,1,86,22,87,3,3,1,1,190,0,458,1069,300,87,371,177,281,0.27075812274368233,45.8,28.1,cbaa_entry:281;collision_intent:87;state:90,0.25,0.02011494252873569,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.253364873219205,46.253364873219205,3,3,3,107,27,98,13,5,0,0,237,0,520,1042,512,108,412,219,301,0.416260162601626,52.0,30.1,cbaa_entry:301;collision_intent:108;state:111,0.3999999999999999,0.08673469387755106,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.89267986728868,38.89267986728868,0,0,0,89,23,92,1,1,1,1,200,0,491,1052,416,92,399,185,306,0.348993288590604,49.1,30.6,cbaa_entry:306;collision_intent:92;state:93,0.10000000000000009,0.021739130434782705,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.31849399456808,62.31849399456808,5,5,5,133,36,115,22,3,5,5,335,0,596,1231,555,139,457,276,320,0.40540540540540543,59.6,32.0,cbaa_entry:320;collision_intent:139;state:137,0.25,0.06739130434782603,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.883657889822736,51.883657889822736,6,6,6,120,30,101,23,3,0,0,261,0,501,1010,489,120,381,244,257,0.4293239683933275,50.1,25.7,cbaa_entry:257;collision_intent:120;state:124,0.30000000000000004,0.10148514851485158,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.04897230848099,38.04897230848099,3,3,3,89,23,86,7,8,2,2,199,0,460,950,427,91,369,184,276,0.3867753623188406,46.0,27.6,cbaa_entry:276;collision_intent:91;state:93,0.44999999999999996,0.04651162790697683,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.690943536716404,41.690943536716404,3,3,3,96,25,87,13,5,0,0,211,0,491,1065,407,97,394,197,294,0.34462320067739205,49.1,29.4,cbaa_entry:294;collision_intent:97;state:100,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.731511569567566,40.731511569567566,1,1,1,84,24,83,5,2,0,0,221,0,427,811,466,86,341,174,253,0.4573110893032385,42.7,25.3,cbaa_entry:253;collision_intent:86;state:88,0.25,0.12349397590361444,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.06581768652186,42.06581768652186,1,1,1,98,25,97,5,4,0,0,215,0,478,1019,401,98,380,200,278,0.3561278863232682,47.8,27.8,cbaa_entry:278;collision_intent:98;state:102,0.10000000000000009,0.038659793814433074,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.47578153164217,41.47578153164217,0,0,0,95,24,99,0,8,2,2,216,0,508,1144,375,97,411,196,312,0.30537459283387625,50.8,31.2,cbaa_entry:312;collision_intent:97;state:99,0.3500000000000001,0.007575757575757569,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.30222016459778,54.30222016459778,3,3,3,117,32,103,18,2,3,2,282,0,542,1145,476,121,421,242,300,0.3783783783783784,54.2,30.0,cbaa_entry:300;collision_intent:121;state:121,0.3500000000000001,0.09466019417475735,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.8506014428608,42.8506014428608,3,3,3,100,25,95,9,6,0,0,217,0,478,953,475,100,378,204,274,0.42109929078014185,47.8,27.4,cbaa_entry:274;collision_intent:100;state:104,0.5,0.050000000000000044,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.93584757862246,54.93584757862246,4,4,4,109,32,100,13,4,3,3,303,0,575,1311,412,114,461,227,348,0.2983345401882694,57.5,34.8,cbaa_entry:348;collision_intent:114;state:113,0.25,0.08499999999999996,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.0419077312294,33.0419077312294,1,1,1,77,20,69,12,3,0,0,174,0,419,853,400,77,342,158,261,0.3913894324853229,41.9,26.1,cbaa_entry:261;collision_intent:77;state:81,0.1499999999999999,0.14130434782608692,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.35869977740525,40.35869977740525,3,3,3,94,24,89,9,0,0,0,208,0,463,1064,320,95,368,193,270,0.29038112522686027,46.3,27.0,cbaa_entry:270;collision_intent:95;state:98,0.25,0.047752808988763995,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.95478227369339,52.95478227369339,5,5,5,123,31,111,16,5,0,0,270,0,600,1233,564,123,477,250,350,0.3949579831932773,60.0,35.0,cbaa_entry:350;collision_intent:123;state:127,0.3500000000000001,0.06531531531531543,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.24564870619452,62.24564870619452,7,7,7,114,36,86,32,4,1,1,353,0,546,1324,311,118,428,236,310,0.2427790788446526,54.6,31.0,cbaa_entry:310;collision_intent:118;state:118,0.44999999999999996,0.14534883720930236,known_visit_core_500,10,4,8
495,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.84329864165462,34.84329864165462,0,0,0,81,21,84,1,3,1,1,182,0,435,930,364,83,352,168,267,0.3473282442748092,43.5,26.7,cbaa_entry:267;collision_intent:83;state:85,0.25,0.017857142857142794,known_visit_core_500,10,4,8
496,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.40770106415765,40.40770106415765,1,1,1,89,24,91,2,7,1,1,215,0,494,1077,398,91,403,184,310,0.33111480865224624,49.4,31.0,cbaa_entry:310;collision_intent:91;state:93,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
497,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.603067086637076,41.603067086637076,0,0,0,95,25,97,2,5,0,0,217,0,508,1139,377,96,412,195,313,0.30700325732899025,50.8,31.3,cbaa_entry:313;collision_intent:96;state:99,0.10000000000000009,0.028350515463917425,known_visit_core_500,10,4,8
498,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.54777236295617,36.54777236295617,3,3,3,83,22,81,6,2,1,1,189,0,421,941,318,86,335,173,248,0.3176823176823177,42.1,24.8,cbaa_entry:248;collision_intent:86;state:87,0.25,0.058641975308642014,known_visit_core_500,10,4,8
499,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.662893554143245,37.662893554143245,1,1,1,88,22,88,4,4,0,0,190,0,452,919,429,88,364,180,272,0.39575645756457567,45.2,27.2,cbaa_entry:272;collision_intent:88;state:92,0.25,0.02840909090909083,known_visit_core_500,10,4,8
