trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,80.25524673713713,80.25524673713713,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,10);(9,1);(12,0)",462,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,81.26197528515446,81.26197528515446,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,10);(16,17);(0,4)",465,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,59.387094189725175,59.387094189725175,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(14,18);(12,12);(18,4)",323,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,62.12829174821715,62.12829174821715,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,5);(13,6);(6,2)",326,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,80.46601055887562,80.46601055887562,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,6);(13,6);(13,1)",454,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,93.33692453356441,93.33692453356441,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,14);(10,2);(7,2)",536,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,46.35382077237846,46.35382077237846,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,9);(16,11);(10,8)",252,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,61.75792218845461,61.75792218845461,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,18);(11,9);(14,14)",329,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,55.378515023698874,55.378515023698874,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,18);(15,13);(10,13)",307,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,62.684840399622566,62.684840399622566,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,13);(7,18);(18,9);(14,1)",325,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,70.05280110014775,70.05280110014775,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,7);(16,15);(2,6)",413,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,64.93667523657123,64.93667523657123,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(1,17);(16,6);(14,13)",364,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,54.455849689040534,54.455849689040534,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(7,6);(14,18);(6,1)",304,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,53.64367572352283,53.64367572352283,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(14,7);(16,10)",282,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,43.185489982797115,43.185489982797115,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,6);(5,7);(11,4)",231,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,81.97734819755647,81.97734819755647,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,13);(11,0);(14,6)",447,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,101.44564806453577,101.44564806453577,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,2);(3,12);(16,11)",667,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,51.24184102825868,51.24184102825868,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,0);(11,14);(9,5)",272,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,59.466135682362896,59.466135682362896,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,1);(14,3);(9,3)",313,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,56.19338131889946,56.19338131889946,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,15);(14,4);(12,5)",317,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,53.181161404603465,53.181161404603465,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,7);(17,12);(7,6)",273,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,112.98576450775573,112.98576450775573,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,13);(13,17);(9,4)",719,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,41.91796621290044,41.91796621290044,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(15,14);(6,3);(3,5)",214,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,62.37207247510733,62.37207247510733,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,3);(9,8);(10,0)",362,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,92.07249283876381,92.07249283876381,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,12);(11,16);(15,13)",507,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,46.23121739085932,46.23121739085932,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,9);(13,16);(5,6)",249,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,43.32714764616066,43.32714764616066,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,1);(13,16);(8,5)",230,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,70.51433350412202,70.51433350412202,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,15);(10,0);(12,5)",394,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,50.69038939306087,50.69038939306087,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,3);(5,15);(5,13);(11,6)",275,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,58.993509272875094,58.993509272875094,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,16);(9,15);(12,6)",316,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,67.09623606656153,67.09623606656153,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,7);(8,10);(9,4)",401,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,45.271226772890756,45.271226772890756,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(8,0);(6,4);(15,12)",243,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,84.98649631039554,84.98649631039554,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,13);(9,3);(3,13)",458,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,60.2261210579135,60.2261210579135,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(15,0);(14,10);(13,9)",328,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,50.62123023394637,50.62123023394637,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,16);(14,3);(16,6)",269,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,58.140945414943324,58.140945414943324,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,3);(3,3);(10,7)",304,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,61.90927794448382,61.90927794448382,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,15);(12,13);(14,7)",343,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,54.49945903916036,54.49945903916036,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,13);(9,0);(11,10)",287,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,41.947920672429866,41.947920672429866,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(12,6);(7,3);(15,8)",211,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,63.233853684493226,63.233853684493226,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(10,15);(7,9);(9,4)",333,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,46.94795842272177,46.94795842272177,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,9);(6,10);(13,13)",279,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.16717117199966,45.16717117199966,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,5);(16,10);(7,9)",235,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,60.964968027378674,60.964968027378674,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,16);(13,14);(15,12)",328,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,50.43187585781517,50.43187585781517,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,16);(17,14);(0,13)",309,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,64.53979333839797,64.53979333839797,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,6);(16,10);(2,4)",324,0,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,61.060012581305195,61.060012581305195,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,12);(14,1);(6,8)",319,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,34.61532176936731,34.61532176936731,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(3,16);(15,12);(12,9)",187,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,50.96595655795494,50.96595655795494,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(8,11);(15,16);(16,18)",272,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,37.244868186904824,37.244868186904824,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(10,0);(13,17);(4,5)",201,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,48.439696204985765,48.439696204985765,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,1);(16,12);(2,6)",268,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,60.027031492343866,60.027031492343866,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(13,10);(8,7);(13,4)",315,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,53.04361041854232,53.04361041854232,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,2);(1,14);(9,9)",278,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,63.23666274770513,63.23666274770513,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,11);(15,16);(11,10)",355,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,68.72040240230203,68.72040240230203,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(6,0);(9,3);(13,15)",347,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,59.38270396071008,59.38270396071008,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,1);(15,10);(6,5)",316,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,39.047824389094494,39.047824389094494,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(18,11);(14,13)",214,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,77.44895496480649,77.44895496480649,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(5,15);(5,1);(6,1)",427,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,63.08281732694002,63.08281732694002,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,18);(18,3);(10,2)",330,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,65.56155157875962,65.56155157875962,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,18);(13,11);(12,3)",343,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,53.06454300698486,53.06454300698486,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(3,9);(3,4)",330,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.01887843221498,57.01887843221498,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,9);(15,16);(12,12)",307,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,56.89149370571217,56.89149370571217,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,10);(17,18);(0,7)",325,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.794665963936986,40.794665963936986,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,14);(15,7);(9,6)",212,0,known_visit_core_500,10,4,8
