trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,5,13,9.353427769913385,9.353427769913385,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,8,16,20.12774761308685,20.12774761308685,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,12,8,22.22135520654255,22.22135520654255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,15,6.926138781663726,6.926138781663726,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,6,5,36.12008533771001,36.12008533771001,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,1,0,0.1379590574468736,0.1379590574468736,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,1,7.353698680562684,7.353698680562684,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,22.964702865948944,22.964702865948944,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,12,3,28.724780152941353,28.724780152941353,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.645906990241016,18.645906990241016,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.487108489043646,10.487108489043646,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.441389394647228,21.441389394647228,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,6,1.781955276107942,1.781955276107942,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,18,17,39.301593712832904,39.301593712832904,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,12,18,26.94754829036912,26.94754829036912,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.44098700506831,33.44098700506831,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,1,14,3.807212139210492,3.807212139210492,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,10,11,24.828713442949084,24.828713442949084,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,10,17,17.724348756547414,17.724348756547414,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,4,17,14.61267990483035,14.61267990483035,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,15,7,26.469468282570574,26.469468282570574,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,11,18,28.471789316609804,28.471789316609804,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,9,10.52164022163082,10.52164022163082,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,8,13,24.25868997880748,24.25868997880748,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,12,18,30.198432786813783,30.198432786813783,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,5,14.065552243859777,14.065552243859777,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,8,4,23.097788347841355,23.097788347841355,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.322479582080429,5.322479582080429,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,15,8.990351085960112,8.990351085960112,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,9,41.021372361043454,41.021372361043454,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,17,11,40.65357032370851,40.65357032370851,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,12,10,26.60871149811158,26.60871149811158,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,12,8,23.157722682945877,23.157722682945877,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,14,12,33.68745428480652,33.68745428480652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,16,1,27.86996964293868,27.86996964293868,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,0,4,16.207441624133654,16.207441624133654,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,18,5,38.30377255304785,38.30377255304785,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,2,3,21.771300780864326,21.771300780864326,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,4,4,16.5232320104136,16.5232320104136,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,13,10,38.57045097400219,38.57045097400219,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,12,12,32.849145825033254,32.849145825033254,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,13,14,27.43868430650999,27.43868430650999,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,13,5,34.57264574931503,34.57264574931503,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,0,10,2.172072967888228,2.172072967888228,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.19657501548441,9.19657501548441,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,11,0,21.52288872517645,21.52288872517645,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,5,32.47307044477258,32.47307044477258,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.198804647994079,14.198804647994079,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,11,14.587155744068308,14.587155744068308,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,15,32.61550688314754,32.61550688314754,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.032955280126288,19.032955280126288,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,3,11,12.570048965261707,12.570048965261707,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,13,14,24.859082503612232,24.859082503612232,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,13,5,29.722005084190407,29.722005084190407,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.043023986747592,7.043023986747592,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.5456520561201317,3.5456520561201317,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,4,18,5.057136795593555,5.057136795593555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,3,26.300447515898973,26.300447515898973,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,8,14,16.07992145880913,16.07992145880913,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.832489325258583,15.832489325258583,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.662609461518311,10.662609461518311,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,8,8,15.798351095663515,15.798351095663515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,6,10,40.743456944030456,40.743456944030456,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,14,27.988937557328462,27.988937557328462,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,12,14,22.803984685489958,22.803984685489958,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,15,1,33.49402746684122,33.49402746684122,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.307557621488681,7.307557621488681,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.705195652921047,15.705195652921047,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,8,13,17.961517722003272,17.961517722003272,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,8,0,19.878656621031723,19.878656621031723,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,10,5,17.611168632502753,17.611168632502753,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.300860044214115,12.300860044214115,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,14,16,26.20915700602619,26.20915700602619,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,9,33.457939128567304,33.457939128567304,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,9,8,28.973025074418587,28.973025074418587,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,5,2,10.82232482911338,10.82232482911338,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,0,27.053619392359852,27.053619392359852,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,10,6,15.396956476019621,15.396956476019621,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,13,16,24.434935150366538,24.434935150366538,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,15,0,34.45154969229593,34.45154969229593,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,0,16,2.1912249492282756,2.1912249492282756,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,18,13,35.421613742653136,35.421613742653136,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,0,10,34.3028592676764,34.3028592676764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,3,4,10.82879207930785,10.82879207930785,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,12,24.92267795713774,24.92267795713774,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,1,7,27.202845396004975,27.202845396004975,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,0,3,18.11386126159351,18.11386126159351,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,2,16,5.852648241659241,5.852648241659241,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.6645162724766593,3.6645162724766593,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,11,7,19.24924144107979,19.24924144107979,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,18,5,35.29871824177515,35.29871824177515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,10,13.896584799500957,13.896584799500957,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,8,10,15.934888828762427,15.934888828762427,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,13,33.19863644760737,33.19863644760737,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,9,21.636125533191585,21.636125533191585,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.319858700678451,5.319858700678451,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
