trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,1,0,0,0,125,32,93,392,7,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,129,49,80,391,4,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,4,0,0,0,119,41,78,393,12,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,5,0,43,0,1,0,0,0,197,85,112,382,14,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,135,34,101,453,4,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,132,36,96,457,3,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,129,30,99,443,20,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,110,41,69,335,14,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,118,34,84,333,8,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,135,59,76,315,10,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,3,0,0,0,97,24,73,347,15,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,0,0,0,63,25,38,299,7,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,2,0,0,0,150,61,89,217,4,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,0,0,5,3,3,0,0,0,63,18,45,302,4,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,2,0,0,0,95,43,52,264,10,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,0,1,1,0,144,43,101,471,7,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,124,44,80,494,4,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,51,3,1,49,3,2,0,0,0,210,103,107,402,11,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,145,45,100,450,27,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,74,22,52,296,9,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,1,0,0,0,129,67,62,249,2,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,74,22,52,301,4,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,0,0,19,1,3,24,1,0,103,42,61,267,9,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,111,42,69,271,20,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,96,38,58,299,8,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,3,0,0,0,88,29,59,306,8,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,108,46,62,284,10,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,142,51,91,394,7,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,3,0,0,0,115,31,84,424,3,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,2,2,0,153,46,107,384,5,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,133,43,90,405,4,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,129,47,82,267,10,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,5,0,0,0,91,24,67,308,6,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,4,0,0,0,94,23,71,306,5,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,3,0,8,0,3,0,0,0,92,17,75,301,12,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,20,3,0,0,0,0,151,46,105,461,10,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,166,44,122,453,3,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,7,1,1,0,155,49,106,464,4,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,5,1,1,0,151,38,113,458,13,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,125,59,66,241,12,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,89,26,63,283,5,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,86,26,60,288,3,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,78,16,62,282,17,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,141,52,89,376,12,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,4,0,0,0,131,33,98,393,5,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,119,36,83,405,7,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,3,1,1,0,140,46,94,370,19,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,1,0,0,0,152,77,75,309,14,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,4,0,0,0,89,15,74,381,4,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,1,2,18,6,2,0,0,0,127,48,79,335,12,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,4,0,14,3,2,0,0,0,107,34,73,356,11,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,2,0,0,0,147,50,97,459,12,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,33,4,0,33,1,4,0,0,0,174,67,107,440,5,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,8,0,0,0,154,43,111,460,4,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,144,45,99,457,17,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,100,53,47,216,11,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,64,20,44,258,4,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,67,22,45,257,2,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,96,50,46,220,10,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,167,52,115,482,13,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,9,0,0,0,164,45,119,495,3,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,1,0,0,0,169,50,119,489,5,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,163,43,120,482,17,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,23,3,1,0,0,0,155,51,104,411,8,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,5,0,0,0,143,40,103,425,6,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,7,0,0,0,135,39,96,435,4,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,142,48,94,413,20,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,44,4,0,45,0,0,0,0,0,179,90,89,363,24,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,1,13,10,3,1,1,0,144,47,97,414,8,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,119,39,80,442,6,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,6,1,1,0,125,37,88,425,16,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,105,26,79,333,11,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,99,26,73,350,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,3,0,0,0,119,40,79,328,2,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,127,48,79,304,19,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,126,67,59,236,9,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,73,22,51,296,1,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,79,28,51,286,5,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,13,5,0,24,1,0,93,37,56,269,8,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,10,1,0,0,0,0,92,23,69,320,13,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,140,61,79,282,4,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,94,24,70,328,3,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,4,0,0,0,100,24,76,322,3,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,1,0,0,0,131,55,76,367,12,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,1,24,3,3,0,0,0,139,55,84,366,4,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,6,0,0,0,142,51,91,365,2,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,98,26,72,400,11,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,167,67,100,371,20,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,119,37,82,432,6,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,5,0,0,0,129,40,89,423,5,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,0,0,0,143,44,99,401,13,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,1,0,0,0,124,72,52,214,9,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,0,0,0,0,92,45,47,251,5,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,61,16,45,284,2,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,71,26,45,264,12,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,2,0,0,0,119,22,97,411,18,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,162,55,107,384,3,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,148,50,98,390,11,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,5,0,0,0,120,22,98,414,15,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,158,59,99,392,18,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,0,0,0,131,43,88,431,5,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,147,43,104,417,3,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,132,36,96,416,19,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,14,6,0,0,0,0,155,40,115,440,15,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,0,0,17,0,8,0,0,0,147,35,112,461,2,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,8,0,0,0,151,44,107,457,2,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,1,21,4,5,0,0,0,158,49,109,440,13,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,34,0,1,26,9,0,3,3,0,200,72,128,475,24,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,39,6,0,33,7,4,2,2,0,198,82,116,494,8,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,7,0,0,0,157,43,114,532,10,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,5,0,0,0,145,42,103,540,14,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,3,0,0,0,125,53,72,307,20,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,4,0,0,0,99,22,77,347,5,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,105,27,78,340,6,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,123,44,79,321,7,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,105,38,67,273,11,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,82,20,62,302,5,known_visit_core_500,10,4,8
