trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,66.85738199991829,66.85738199991829,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(0,11);(15,17);(15,8)",342,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,56.447213197797936,56.447213197797936,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,17);(15,3);(18,5)",293,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.41353419738345,40.41353419738345,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,9);(15,18);(11,11)",205,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,58.09703217101915,58.09703217101915,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,8);(12,3);(15,2)",298,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.599933485975164,38.599933485975164,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,8);(18,11);(14,11)",194,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,51.719246005054664,51.719246005054664,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,18);(17,12);(12,6)",269,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.96694729204811,40.96694729204811,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,7);(13,1);(9,7)",208,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.744065929201742,28.744065929201742,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,8);(12,11);(11,12)",150,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,60.45504670672158,60.45504670672158,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(16,14);(13,2);(11,15)",320,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,40.61512495726157,40.61512495726157,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,1);(15,7);(18,18)",209,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,37.59327475236688,37.59327475236688,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,2);(17,17);(8,7)",194,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.9736225006243,32.9736225006243,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,14);(9,16);(11,18)",169,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.678830834489,36.678830834489,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,0);(7,5);(7,3)",193,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,59.24924268201206,59.24924268201206,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(11,10);(18,4);(11,5)",304,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,41.33106820166873,41.33106820166873,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,2);(18,6);(15,9)",209,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,42.22099266194686,42.22099266194686,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,12);(16,18);(6,4)",214,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.2830414485529,51.2830414485529,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,13);(9,7);(17,7)",265,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,47.52120744323016,47.52120744323016,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,4);(18,6);(17,7)",240,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,50.253737696893815,50.253737696893815,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,3);(17,17);(12,1)",256,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.664351090361436,36.664351090361436,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,10);(16,14);(17,18)",193,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.19705214000265,33.19705214000265,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(0,8);(0,9);(17,15)",193,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.59585427480226,33.59585427480226,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,17);(18,10);(18,18)",172,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,32.848277860900936,32.848277860900936,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(11,8);(11,10);(13,12)",173,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,47.72465522895472,47.72465522895472,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,7);(15,15);(16,10)",245,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,55.76753556475398,55.76753556475398,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,1);(14,18);(17,6)",296,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.43520295556261,45.43520295556261,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(9,5);(14,18);(14,12)",234,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,65.07837434889261,65.07837434889261,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,15);(16,8);(17,8)",336,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.35500915518974,41.35500915518974,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,17);(8,4);(18,14)",210,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.75824544337991,43.75824544337991,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(17,1);(9,4);(9,6)",219,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.45109815825,35.45109815825,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,7);(15,9);(18,17)",186,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.30479990879386,33.30479990879386,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(14,10);(18,16)",168,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,52.877302153721494,52.877302153721494,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,4);(10,8);(10,7)",274,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.46153942557715,38.46153942557715,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,1);(5,2);(8,8)",199,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.69693565753346,54.69693565753346,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,1);(4,1);(7,6)",289,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.462723159046035,36.462723159046035,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(8,15);(12,15);(16,18)",191,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.9307478302633,41.9307478302633,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(17,14);(14,18);(17,15)",217,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,52.77374914488715,52.77374914488715,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,10);(16,1);(13,18)",282,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.580098435150642,29.580098435150642,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,8);(10,8);(9,18)",155,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.272546275953616,38.272546275953616,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,9);(11,3);(15,11)",197,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,40.53620211686827,40.53620211686827,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,17);(17,9);(6,7)",205,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.61663665546024,55.61663665546024,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,8);(18,12);(8,0)",285,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.16400652114652,37.16400652114652,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(15,9);(13,8);(17,13)",193,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,41.57609263643548,41.57609263643548,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,15);(1,1);(16,16)",215,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,55.58654357764262,55.58654357764262,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,15);(14,11);(12,8)",285,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.920220785906416,38.920220785906416,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,0);(14,3);(12,9)",198,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.58994199295457,37.58994199295457,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,5);(17,9);(9,5)",194,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,63.54037443196763,63.54037443196763,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,17);(17,5);(12,2)",319,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,39.06612994472359,39.06612994472359,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,5);(18,9);(18,15)",202,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,82.2970652308396,82.2970652308396,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,16);(12,1);(6,1)",470,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,52.21473498872717,52.21473498872717,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,1);(16,14);(9,0)",265,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,37.48458682507202,37.48458682507202,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,7);(18,11);(12,8)",188,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,66.11800091409982,66.11800091409982,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,16);(10,13);(0,8)",342,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.48103973516457,41.48103973516457,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,10);(18,17);(5,3)",212,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.087700259744636,42.087700259744636,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,12);(11,1);(9,9)",214,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.653813828039304,41.653813828039304,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(9,0);(2,7)",219,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,54.54319941693556,54.54319941693556,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,2);(13,1);(16,2)",282,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.80724849308756,42.80724849308756,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,4);(6,3);(18,11)",218,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.11794894822736,49.11794894822736,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(9,16);(5,1);(18,9)",251,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.84961234470963,33.84961234470963,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(13,17);(5,3)",175,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.61543946282929,44.61543946282929,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,11);(14,6);(6,3)",230,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.20671653931842,49.20671653931842,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,12);(15,2);(10,3)",251,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,51.38850219209381,51.38850219209381,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,12);(13,5);(13,1)",271,0,known_visit_core_500,10,4,8
