trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
462,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,101,43,58,132,176,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,94,41,53,123,181,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,102,39,63,188,106,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,104,41,63,190,101,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,98,41,57,136,164,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,0,2,25,6,4,1,1,0,127,62,65,230,187,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,115,63,52,197,233,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,0,1,20,11,2,2,2,0,153,63,90,237,154,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,3,2,30,2,0,0,0,0,150,63,87,239,156,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,2,2,0,91,46,45,157,138,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,96,47,49,142,148,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,0,22,2,1,0,0,0,102,47,55,162,122,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,97,45,52,147,142,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,1,3,20,12,1,1,1,0,133,64,69,256,150,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,125,65,60,257,157,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,1,2,21,11,0,1,1,0,129,64,65,290,120,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,2,3,24,8,1,3,3,0,152,66,86,258,129,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,105,45,60,134,175,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,19,3,0,0,0,0,104,43,61,224,86,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,1,1,0,101,41,60,228,83,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,104,45,59,174,136,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,2,21,4,0,0,0,0,99,50,49,113,205,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,101,51,50,180,136,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,2,21,2,0,0,0,0,109,46,63,194,112,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,108,49,59,167,140,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,2,25,6,1,0,0,0,135,61,74,168,212,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,2,23,4,4,0,0,0,132,54,78,275,108,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,137,63,74,275,103,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,111,44,67,224,180,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,0,0,16,2,3,3,3,0,87,35,52,161,76,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,77,37,40,156,93,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,3,3,0,80,36,44,172,72,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,82,35,47,136,108,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,101,45,56,170,180,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,1,15,9,1,0,0,0,125,47,78,232,99,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,109,46,63,249,94,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,1,1,0,122,46,76,220,109,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,88,47,41,88,192,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,2,0,0,0,97,49,48,140,132,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,94,49,45,164,112,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,0,0,0,0,91,47,44,137,142,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,2,2,29,4,1,0,0,0,141,65,76,197,206,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,1,1,26,7,3,0,0,0,140,65,75,249,154,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,128,65,63,216,200,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,1,4,21,12,0,0,0,0,135,65,70,195,214,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,1,22,1,1,0,0,0,112,45,67,144,169,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,112,45,67,200,113,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,103,44,59,211,109,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,98,45,53,140,187,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,98,51,47,111,199,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,1,19,7,0,0,0,0,108,51,57,170,130,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,3,19,6,1,0,0,0,106,49,57,157,145,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,96,49,47,157,154,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,2,26,8,2,0,0,0,155,67,88,278,127,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,2,1,28,2,1,0,0,0,139,60,79,294,126,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,126,60,66,284,148,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,1,4,26,7,3,0,0,0,140,65,75,234,185,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,2,19,4,1,1,1,0,113,46,67,220,112,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,112,47,65,217,118,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,4,0,0,0,113,47,66,246,86,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,109,47,62,144,194,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,0,0,0,0,110,45,65,204,115,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,3,0,0,0,108,45,63,217,106,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,107,45,62,218,104,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,1,0,0,0,106,45,61,161,164,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,135,75,60,170,274,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,37,3,2,30,8,2,0,0,0,149,75,74,239,193,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,1,2,31,6,1,0,0,0,135,73,62,258,188,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,0,3,28,9,2,0,0,0,162,73,89,226,193,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,0,0,0,0,110,46,64,192,133,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,116,46,70,216,102,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,105,44,61,216,113,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,104,47,57,122,208,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,48,3,1,41,8,1,0,0,0,193,97,96,249,170,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,3,2,25,8,0,0,0,0,139,66,73,311,162,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,35,3,3,27,9,0,0,0,0,138,72,66,280,194,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,1,3,29,5,3,0,0,0,142,68,74,247,223,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,3,8,23,1,0,0,0,121,61,60,187,148,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,108,61,47,154,194,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,0,0,0,0,112,61,51,186,158,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,1,1,29,3,2,0,0,0,115,63,52,157,183,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,91,45,46,113,208,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,0,2,19,4,5,1,1,0,113,46,67,197,100,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,99,43,56,205,107,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,4,0,0,0,109,45,64,172,130,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,2,0,0,0,154,79,75,306,166,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,35,3,3,24,12,0,1,1,0,147,73,74,357,122,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,0,3,32,6,2,2,2,0,179,77,102,289,157,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,3,3,24,15,0,0,0,0,146,77,69,234,246,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,1,0,0,0,108,48,60,149,161,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,103,49,54,176,136,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,103,51,52,179,135,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,2,20,5,2,0,0,0,104,49,55,144,169,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,96,51,45,135,188,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,0,0,0,0,106,51,55,203,110,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,2,21,4,2,0,0,0,112,49,63,201,105,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,1,0,0,0,105,49,56,159,153,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,98,49,49,182,155,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,1,1,0,109,50,59,190,134,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,0,3,13,11,0,1,1,0,112,49,63,167,154,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,3,0,0,0,116,51,65,155,163,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,1,3,23,10,0,0,0,0,146,65,81,184,238,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,3,0,31,1,2,3,3,0,133,66,67,251,181,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,3,2,29,4,0,0,0,0,143,65,78,287,138,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,3,0,30,3,0,0,0,0,146,65,81,273,146,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,3,0,0,0,111,50,61,175,145,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,107,51,56,207,119,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,0,2,22,4,2,0,0,0,118,51,67,157,158,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,97,51,46,126,210,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,0,0,0,0,132,58,74,220,145,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,1,5,17,11,1,3,1,0,134,57,77,231,131,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,1,0,0,0,121,58,63,246,130,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,0,0,0,0,110,59,51,131,256,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,82,39,43,119,138,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,85,41,44,142,112,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,85,41,44,126,128,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,87,41,46,122,130,known_visit_core_500,10,4,8
