trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,0,1,12,3,1,0,0,0,118,33,85,373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,124,59,65,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,90,29,61,317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,99,37,62,308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,95,30,65,312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,128,55,73,351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,116,36,80,362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,4,0,0,0,116,28,88,362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,17,2,1,0,0,0,119,39,80,359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,109,40,69,349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,28,6,0,29,0,3,0,0,0,135,58,77,324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,1,0,20,1,3,0,0,0,112,43,69,346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,103,33,70,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,82,23,59,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,100,39,61,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,69,17,52,278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,97,37,60,250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,82,20,62,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,105,36,69,309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,122,49,73,293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,106,42,64,308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,95,26,69,274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,134,56,78,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,3,0,0,0,74,22,52,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,67,12,55,302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,107,40,67,309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,2,0,0,0,100,38,62,316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,111,46,65,306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,99,42,57,317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,135,40,95,398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,5,0,0,0,141,48,93,392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,19,1,1,0,0,0,131,42,89,402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,127,48,79,407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,82,44,38,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,33,4,0,34,0,1,0,0,0,111,67,44,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,46,10,36,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,47,14,33,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,136,44,92,433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,145,47,98,424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,7,0,0,0,151,51,100,419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,138,33,105,431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,114,42,72,297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,120,53,67,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,95,18,77,316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,1,1,0,83,13,70,328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,113,42,71,298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,4,0,0,0,123,50,73,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,5,0,0,0,89,18,71,322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,87,25,62,324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,128,48,80,388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,4,1,1,0,134,48,86,382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,130,48,82,386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,125,41,84,392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,126,42,84,396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,5,0,0,0,128,41,87,394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,132,42,90,390,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,29,3,1,27,3,0,0,0,0,137,61,76,386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,15,3,0,13,3,0,0,0,0,96,32,64,310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,2,0,0,0,144,71,73,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,9,0,0,10,0,2,0,0,0,85,20,65,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,82,20,62,324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,5,0,0,0,160,61,99,362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,6,0,0,0,124,34,90,397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,13,2,6,0,0,0,124,32,92,397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,114,32,82,407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,78,34,44,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,41,10,31,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,68,39,29,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,31,6,25,186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,33,5,0,34,0,2,0,0,0,107,67,40,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,42,8,34,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,69,30,39,216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,68,32,36,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,112,44,68,325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,105,35,70,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,118,55,63,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,103,36,67,334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,105,29,76,341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,19,2,2,0,0,0,113,42,71,333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,21,1,2,1,1,0,117,45,72,330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,4,0,0,0,112,41,71,334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,41,5,0,41,1,3,0,0,0,137,83,54,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,100,41,59,272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,68,17,51,304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,6,0,0,7,0,2,0,0,0,68,16,52,304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,3,0,0,0,157,69,88,372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,122,36,86,406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,134,43,91,394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,116,30,86,412,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,110,49,61,293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,3,0,0,0,81,18,63,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,102,24,78,300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,110,38,72,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,94,38,56,285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,5,0,0,0,113,51,62,267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,85,28,57,294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,88,37,51,291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,0,0,24,0,3,1,1,0,171,49,122,456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,8,0,0,0,169,54,115,459,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,3,0,0,0,148,32,116,479,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,7,0,0,0,140,32,108,487,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,133,56,77,390,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,24,2,0,24,1,0,2,2,0,135,52,83,388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,3,0,0,0,142,55,87,383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,0,0,13,0,1,0,0,0,115,28,87,408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,76,18,58,304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,115,53,62,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,92,32,60,288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,98,37,61,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,106,42,64,314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,118,50,68,303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,0,0,14,0,3,0,0,0,95,30,65,325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,102,38,64,318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,157,53,104,411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,143,40,103,424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,134,32,102,433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,134,38,96,433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,121,41,80,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,1,0,19,1,6,3,3,0,124,43,81,365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,1,1,0,121,41,80,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,3,0,0,0,124,43,81,366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,94,32,62,317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,4,0,0,0,134,51,83,278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,93,21,72,318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,91,30,61,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,5,2,0,6,0,0,0,0,0,56,12,44,254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
