trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
408,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,104,39,65,282,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,95,36,59,290,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,93,29,64,292,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,1,0,0,0,125,77,48,149,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,44,6,38,229,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,53,10,43,220,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,3,0,6,0,0,0,0,0,52,12,40,221,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,120,48,72,357,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,128,56,72,350,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,6,0,0,0,118,41,77,359,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,112,37,75,365,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,3,0,0,0,179,73,106,322,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,106,25,81,394,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,4,0,0,0,99,23,76,401,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,3,0,0,0,117,33,84,383,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,133,65,68,222,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,60,12,48,294,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,97,42,55,257,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,65,9,56,289,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,1,0,0,0,101,22,79,361,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,4,0,0,0,118,40,78,344,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,122,43,79,341,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,122,41,81,340,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,112,46,66,284,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,84,18,66,312,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,132,65,67,265,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,69,11,58,327,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,117,48,69,291,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,91,27,64,316,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,3,0,0,0,94,29,65,313,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,106,36,70,301,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,121,67,54,242,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,95,34,61,267,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,3,0,0,0,80,28,52,282,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,1,0,0,0,67,14,53,295,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,90,19,71,316,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,1,0,0,0,112,39,73,294,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,113,49,64,294,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,92,22,70,314,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,102,21,81,373,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,113,26,87,362,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,2,0,0,0,146,60,86,330,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,115,33,82,360,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,4,0,0,0,184,51,133,513,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,167,51,116,530,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,4,0,0,0,175,55,120,523,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,7,1,1,0,172,43,129,525,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,142,48,94,380,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,6,0,0,0,153,57,96,370,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,5,0,0,0,115,26,89,407,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,113,30,83,409,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,6,0,34,2,0,0,0,0,143,71,72,287,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,3,0,0,0,86,24,62,343,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,0,0,0,0,89,26,63,340,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,112,47,65,317,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,117,40,77,328,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,96,21,75,349,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,3,0,0,0,126,43,83,320,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,107,34,73,338,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,1,0,0,0,127,40,87,430,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,146,40,106,411,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,6,0,0,0,153,44,109,405,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,5,0,0,0,132,41,91,425,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,162,75,87,364,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,0,0,12,3,5,0,0,0,134,32,102,391,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,5,0,0,0,114,38,76,411,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,3,0,0,0,116,35,81,409,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,114,41,73,260,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,103,41,62,270,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,70,17,53,303,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,2,0,0,0,87,28,59,286,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,1,0,0,0,152,91,61,167,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,64,20,44,254,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,0,0,0,0,62,28,34,256,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,41,4,37,277,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,3,9,5,1,0,0,0,123,29,94,341,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,4,0,0,0,131,45,86,334,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,108,32,76,356,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,0,1,9,2,5,0,0,0,103,24,79,361,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,128,77,51,203,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,5,3,1,0,0,0,60,17,43,270,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,1,1,0,80,35,45,250,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,1,0,0,0,63,20,43,267,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,156,85,71,186,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,50,9,41,291,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,71,14,57,270,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,65,8,57,276,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,19,2,0,0,0,0,105,42,63,321,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,109,44,65,317,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,5,0,0,0,116,45,71,311,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,3,0,0,0,97,28,69,329,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,1,13,2,0,0,0,0,98,30,68,316,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,120,45,75,295,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,111,40,71,303,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,86,28,58,328,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,46,12,34,238,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,44,8,36,240,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,47,7,0,48,0,0,0,0,0,158,95,63,127,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,37,6,31,247,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,105,40,65,283,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,91,29,62,297,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,91,28,63,297,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,102,41,61,287,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,47,76,396,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,3,2,0,147,48,99,373,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,6,0,0,0,131,39,92,388,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,119,41,78,400,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,110,45,65,235,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,73,23,50,271,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,94,45,49,250,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,68,18,50,276,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,48,28,20,155,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,116,69,47,88,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,20,1,19,183,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,20,1,19,183,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,101,30,71,350,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,108,33,75,343,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,100,32,68,351,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,1,0,0,0,143,61,82,309,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,159,72,87,346,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,1,17,5,2,0,0,0,133,44,89,371,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,3,1,1,0,92,20,72,412,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,4,0,0,0,121,38,83,383,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,89,26,63,317,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,0,0,0,131,61,70,276,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,94,33,61,312,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,93,32,61,313,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,108,53,55,185,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,54,10,44,238,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,53,10,43,239,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,78,30,48,214,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,112,42,70,280,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,86,25,61,305,0,known_visit_core_500,10,4,8
