trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
461,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.78728885512505,43.78728885512505,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,7);(9,8);(8,17)",271,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,42.540609450497655,42.540609450497655,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,11);(17,17);(14,12)",229,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.22161150801907,44.22161150801907,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,13);(13,9);(18,18)",255,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,51.09999930050136,51.09999930050136,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,0);(14,14);(12,15)",313,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,66.9080354777803,66.9080354777803,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,11);(2,15);(8,18)",460,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,40.65974850910124,40.65974850910124,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,1);(15,9);(8,13)",240,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,41.127629586965746,41.127629586965746,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(2,11);(16,18);(8,17)",254,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,60.09551771105516,60.09551771105516,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,17);(3,13);(5,17)",416,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,65.42867959913345,65.42867959913345,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,11);(18,10);(3,18)",442,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.40694621366979,40.40694621366979,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,14);(4,17);(9,18)",250,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,66.80974132334293,66.80974132334293,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(1,6);(1,12);(1,16)",480,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,47.38955764413505,47.38955764413505,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,9);(1,15);(13,14)",314,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,57.00482496626864,57.00482496626864,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,7);(15,8);(3,15)",394,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,68.5468304352394,68.5468304352394,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,6);(1,10);(8,15)",481,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,60.95068812178009,60.95068812178009,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(1,11);(0,15)",401,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,80.92791987222155,80.92791987222155,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,8);(1,13);(18,15)",581,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,56.214464735213156,56.214464735213156,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,6);(10,15);(14,8)",342,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.05199347686658,37.05199347686658,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(10,12);(1,15)",232,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,55.24241308231224,55.24241308231224,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,16);(6,11);(18,17)",346,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,42.82867325207959,42.82867325207959,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,3);(18,10);(18,15)",235,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,62.80799235358004,62.80799235358004,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,14);(6,13);(6,18)",435,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,40.59333163162397,40.59333163162397,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,1);(16,8);(12,18)",236,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.49023203521393,39.49023203521393,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,10);(17,12);(6,18)",241,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,55.649830455486594,55.649830455486594,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(15,18);(0,8)",354,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,47.83663559351559,47.83663559351559,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(9,5);(17,5);(18,17)",303,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,45.278877602712924,45.278877602712924,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,10);(3,11);(8,18)",282,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,56.32295912539003,56.32295912539003,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,7);(8,14);(8,18)",377,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,46.60278797949484,46.60278797949484,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,5);(16,9);(8,13)",274,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.2691853465347,65.2691853465347,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(1,12);(1,18)",468,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,56.6215093290274,56.6215093290274,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(10,9);(18,9)",346,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,60.66984581287597,60.66984581287597,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,6);(17,8);(1,18)",410,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,56.00353167172186,56.00353167172186,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(3,11);(3,12);(6,17)",384,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,63.36843229925551,63.36843229925551,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,5);(8,9);(18,3)",417,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.89626007158591,65.89626007158591,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,4);(2,10);(2,18)",467,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,58.68270491988043,58.68270491988043,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,7);(5,11);(16,11)",398,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,57.230886971846544,57.230886971846544,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,2);(14,11);(7,15)",363,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,61.30409996207807,61.30409996207807,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,4);(5,8);(18,13)",401,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,62.6038981070646,62.6038981070646,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,7);(0,11);(9,17)",445,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,44.75954580115016,44.75954580115016,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,13);(7,16);(18,17)",266,0,known_visit_core_500,10,4,8
