trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,0,1,18,1,2,0,0,0,52,39,13,134,24,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,32,22,10,150,28,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,9,0,0,10,0,0,0,0,0,27,20,7,179,23,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,1,0,0,0,72,57,15,130,28,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,2,21,4,1,0,0,0,64,51,13,148,17,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,67,48,19,140,23,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,27,22,5,173,27,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,26,0,1,24,3,4,0,0,0,66,53,13,134,27,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,21,1,1,1,1,0,64,45,19,138,25,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,71,53,18,123,34,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,65,49,16,84,25,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,125,20,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,58,42,16,97,18,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,22,12,10,124,27,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,61,49,12,135,22,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,57,44,13,131,29,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,15,3,1,0,0,0,51,36,15,135,31,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,49,34,15,150,18,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,39,3,1,36,4,0,0,0,0,88,79,9,82,18,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,52,36,16,116,20,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,43,30,13,119,25,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,5,3,2,156,26,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,119,20,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,69,49,20,103,18,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,36,8,119,26,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,0,1,8,1,2,0,0,0,27,19,8,135,27,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,22,1,2,0,0,0,60,45,15,73,8,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,42,28,14,78,20,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,111,22,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,31,24,7,94,15,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,22,3,2,0,0,0,65,49,16,104,23,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,52,32,20,113,26,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,3,2,0,21,11,10,150,20,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,20,1,2,1,1,0,54,44,10,113,25,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,1,1,0,42,29,13,127,34,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,11,10,2,2,1,0,63,43,20,113,27,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,62,47,15,123,19,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,12,0,0,13,0,3,0,0,0,37,26,11,134,32,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,66,51,15,104,16,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,10,1,1,10,1,1,0,0,0,35,23,12,124,26,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,143,25,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,68,51,17,94,24,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,26,2,2,3,3,0,87,59,28,126,35,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,58,40,18,156,33,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,0,1,7,2,0,2,1,0,40,20,20,174,34,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,1,1,0,63,44,19,160,24,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,31,2,2,28,4,2,1,1,0,82,63,19,133,26,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,193,33,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,27,2,2,0,0,0,79,58,21,134,27,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,66,52,14,150,25,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,25,20,5,91,10,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,38,24,14,73,15,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,17,10,7,93,16,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,47,35,12,67,13,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,57,43,14,118,25,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,60,42,18,111,28,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,12,3,0,0,0,0,36,30,6,141,22,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,47,42,5,124,28,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,51,30,21,136,29,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,49,34,15,135,31,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,15,3,2,1,1,0,51,38,13,132,32,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,3,0,0,0,65,47,18,124,27,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,0,1,10,4,4,0,0,0,51,28,23,122,24,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,72,53,19,105,21,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,15,10,5,153,29,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,60,50,10,114,23,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,15,8,7,128,24,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,70,55,15,83,15,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,21,16,5,118,29,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,62,52,10,92,13,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,31,0,0,0,0,0,79,62,17,143,26,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,14,5,2,0,0,0,54,39,15,164,30,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,10,1,1,10,1,0,0,0,0,31,23,8,188,29,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,33,5,0,34,0,3,0,0,0,85,67,18,137,27,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,1,2,6,11,0,0,0,0,49,36,13,141,21,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,58,44,14,128,25,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,37,30,7,142,32,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,68,61,7,122,22,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,9,0,0,10,0,1,0,0,0,28,22,6,124,15,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,58,45,13,92,18,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,59,45,14,94,16,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,24,17,7,126,18,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,135,18,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,32,1,2,0,0,0,74,65,9,112,16,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,21,2,0,0,0,0,59,47,12,116,26,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,20,14,6,146,36,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,54,48,6,135,18,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,63,46,17,122,21,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,1,1,5,1,0,2,1,0,21,14,7,151,34,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,69,57,12,115,23,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,33,4,1,31,3,2,0,0,1,86,68,18,98,32,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,24,4,1,24,1,1,0,0,1,69,50,19,127,20,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,1,47,34,13,137,31,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,1,14,8,6,171,30,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,126,19,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,20,12,8,107,25,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,61,44,17,74,17,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,64,51,13,77,12,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,88,24,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,50,36,14,93,14,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,11,7,4,124,22,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,52,39,13,96,10,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,47,34,13,74,18,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,8,2,0,0,0,0,32,20,12,91,15,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,52,43,9,75,12,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,111,19,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,76,63,13,118,15,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,1,0,0,0,63,48,15,125,20,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,51,45,6,134,23,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,19,10,9,154,35,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,54,45,9,125,25,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,3,0,0,0,85,61,24,100,20,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,2,1,11,1,0,0,0,0,33,25,8,152,20,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,33,28,5,150,21,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,34,24,10,98,22,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,19,12,7,108,27,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,2,15,3,0,0,0,0,47,36,11,90,18,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,55,43,12,84,16,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,1,2,12,7,0,0,0,0,46,39,7,162,27,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,158,32,known_visit_horizon,commitment_horizon,3,h3,10,4
