trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,15,10,32.111388326500375,32.111388326500375,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.437208905583262,12.437208905583262,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,15,15,45.52774282513444,45.52774282513444,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,14,10,33.86425543138085,33.86425543138085,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,12,1.806511636978101,1.806511636978101,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,15,2,27.6672092387345,27.6672092387345,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,17,6,46.21772581510967,46.21772581510967,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,12,9,28.41332629524435,28.41332629524435,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,7,39.33338574539924,39.33338574539924,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.476068021688532,8.476068021688532,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,6,5,10.718202074710577,10.718202074710577,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,3,16,7.3105782274456885,7.3105782274456885,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,6,2,16.451841902454706,16.451841902454706,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,18,1,38.584859210073176,38.584859210073176,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,3,7,5.473201916968318,5.473201916968318,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,6,8,16.464423982848814,16.464423982848814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,10,14,22.834176061933043,22.834176061933043,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,5,9,12.73466001902689,12.73466001902689,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,3,10.894458967157432,10.894458967157432,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,8,14,19.54569788514189,19.54569788514189,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,15,6,38.56771592754104,38.56771592754104,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,8,4,15.67375020637636,15.67375020637636,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,16,1,35.57486312723337,35.57486312723337,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,11,16.47585337753467,16.47585337753467,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,17,7,44.305874588797046,44.305874588797046,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,13,7,33.20430681759951,33.20430681759951,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.334012398226778,7.334012398226778,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.387754428676278,24.387754428676278,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,11,15,22.462556184795844,22.462556184795844,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,4,14,9.317144705680109,9.317144705680109,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,1,17,2.1995540073512445,2.1995540073512445,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,13,5,26.575745214380287,26.575745214380287,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,9,14,21.483680097588355,21.483680097588355,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,16,2,37.08114005881397,37.08114005881397,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.51127320906442,5.51127320906442,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.6168133305345,7.6168133305345,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,15,14,31.718147043035657,31.718147043035657,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,18,10,54.38654418437188,54.38654418437188,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,11,7,19.051386248020535,19.051386248020535,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,18,7,49.17362805046117,49.17362805046117,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.1455810247591187,0.1455810247591187,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,2,10,5.5626263302239565,5.5626263302239565,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,15,24.76357312012766,24.76357312012766,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.20693890957176,2.20693890957176,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,14,3,28.022429707491316,28.022429707491316,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,5,4,10.589611426680317,10.589611426680317,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,7,3,15.95510177925719,15.95510177925719,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,18,18,47.10440914308088,47.10440914308088,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,3,12.19454142795009,12.19454142795009,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,7,10,14.25848646563523,14.25848646563523,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,17,10,42.26111135931844,42.26111135931844,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,1,16,3.994654222338139,3.994654222338139,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,14,12,33.278707749802,33.278707749802,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,15,3,29.46731267145164,29.46731267145164,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,4,15,10.429785661530532,10.429785661530532,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,18,19.79975637286448,19.79975637286448,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.2217754265961815,7.2217754265961815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.323805584660597,24.323805584660597,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,3,17,15.773444616279344,15.773444616279344,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.64011611129316,38.64011611129316,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,5,11,17.05058573262185,17.05058573262185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,17,5,43.53615572207502,43.53615572207502,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,0,13,0.43959315233611806,0.43959315233611806,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.870861474874708,10.870861474874708,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,17,18,31.55936673908987,31.55936673908987,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,12,13,20.896652704233748,20.896652704233748,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,12,8,29.619809007173274,29.619809007173274,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,8,13,14.3200116388125,14.3200116388125,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,13,17,22.498665853632236,22.498665853632236,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,1,21.27784339687436,21.27784339687436,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,2,12,1.7144185175458615,1.7144185175458615,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,3,8,7.239029916329635,7.239029916329635,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,17,3,37.02539452683312,37.02539452683312,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,9,13,15.595145530697591,15.595145530697591,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,8,1,13.863546226039896,13.863546226039896,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,17,16,45.66812762003286,45.66812762003286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,16,5,42.58625015863299,42.58625015863299,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,0,26.256106697345114,26.256106697345114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,12,9,24.641977499558145,24.641977499558145,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,16,12,36.821286251884516,36.821286251884516,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,12,10,26.33958002479143,26.33958002479143,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,6,0,16.382975800979317,16.382975800979317,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,6,14,12.137988348917403,12.137988348917403,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,16,1,35.8539295938549,35.8539295938549,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,13,18,20.48314611592352,20.48314611592352,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,2,9.056725368729044,9.056725368729044,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,4,18,5.312685161162477,5.312685161162477,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,10,29.94230203583638,29.94230203583638,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,0,5.453516790042102,5.453516790042102,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,15,9,33.564499060664005,33.564499060664005,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,3,1,5.596022121170605,5.596022121170605,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.094158831377785,9.094158831377785,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,16,16,33.38672312022724,33.38672312022724,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.8808642480927122,1.8808642480927122,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.345352793249308,12.345352793249308,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,7,17,12.594464895300346,12.594464895300346,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,18,7,31.235801808910168,31.235801808910168,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,4,6,5.049573843432032,5.049573843432032,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,16,3,42.123032489970555,42.123032489970555,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,11,15,23.09438419166978,23.09438419166978,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
