trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
436,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,48.63139924874381,48.63139924874381,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,15);(14,5);(10,4)",257,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.93343536461861,38.93343536461861,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,6);(17,9);(15,16)",199,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,58.631183452249964,58.631183452249964,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,17);(15,7);(18,17)",306,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,43.5185630283659,43.5185630283659,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,6);(15,1);(8,7)",221,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,52.50317946793036,52.50317946793036,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,18);(2,6);(8,0)",281,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,70.61198792441418,70.61198792441418,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,15);(11,12);(12,1)",380,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,59.32579239579253,59.32579239579253,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,7);(17,8);(8,10)",301,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,34.236083325708265,34.236083325708265,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,7);(14,10);(17,17)",178,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,46.15737055347297,46.15737055347297,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,4);(12,5);(10,10)",237,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.963718124478135,36.963718124478135,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,1);(16,11);(7,6)",190,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,43.647902444347885,43.647902444347885,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,16);(4,17);(18,4);(16,13)",227,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,45.96324539710472,45.96324539710472,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,9);(12,6);(15,8)",234,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,61.18434401156612,61.18434401156612,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,17);(17,2);(17,5)",313,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,72.24789254674961,72.24789254674961,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,6);(12,8);(11,4)",377,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,70.25571622846776,70.25571622846776,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,18);(7,1);(8,8)",383,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,68.96252917279041,68.96252917279041,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,5);(18,4);(18,10)",364,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.11676746395742,49.11676746395742,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,18);(13,13);(16,14)",255,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,73.09712565120185,73.09712565120185,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,17);(5,16);(10,11)",384,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,37.57762120108433,37.57762120108433,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,10);(5,0);(16,18)",192,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,41.896064629948725,41.896064629948725,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(5,13);(8,11);(12,7)",216,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,44.74947016998665,44.74947016998665,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,9);(15,15);(6,9)",229,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.00814383220829,56.00814383220829,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,17);(14,6);(17,6)",286,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,46.08582813467814,46.08582813467814,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,5);(8,10);(14,15)",235,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,70.03930446661421,70.03930446661421,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(16,8);(13,3);(5,8)",361,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,76.159542810476,76.159542810476,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,14);(18,7);(5,6)",387,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,44.170800799474016,44.170800799474016,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,2);(9,0);(9,6)",229,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.90149280384998,35.90149280384998,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,7);(14,7);(18,17)",184,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,65.72137718569657,65.72137718569657,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(8,2);(18,18);(3,9)",339,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,57.06446035543661,57.06446035543661,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,4);(14,5);(14,14)",294,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.37271913145941,39.37271913145941,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(10,5);(8,7)",203,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.07311035015152,37.07311035015152,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,1);(16,7);(7,6)",191,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.0755800445484,45.0755800445484,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,3);(16,18);(14,17)",241,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.46907549821805,41.46907549821805,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,12);(17,9);(17,14);(16,18)",214,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,71.75265906846752,71.75265906846752,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,1);(14,9);(17,18)",378,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,30.02207952117644,30.02207952117644,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(16,8);(11,18);(6,15)",156,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,28.296476781980104,28.296476781980104,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,9);(14,11);(11,12)",145,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.34991459341187,67.34991459341187,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,1);(17,9);(16,1)",341,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,44.758027521383475,44.758027521383475,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(17,14);(18,12);(4,2)",232,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,36.837488730469694,36.837488730469694,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,9);(17,13);(16,14)",196,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.29580388815647,42.29580388815647,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(6,0);(3,1)",217,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,53.10220313416072,53.10220313416072,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,18);(14,12);(18,15)",277,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,49.34622039035536,49.34622039035536,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,13);(17,0);(14,3)",257,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.9564513152137,36.9564513152137,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,16);(13,7);(11,8)",188,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,77.54081332438898,77.54081332438898,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,5);(14,2);(13,2)",396,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,56.47034090237299,56.47034090237299,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,4);(6,2);(6,10)",287,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,53.470810917611225,53.470810917611225,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,8);(11,4);(18,14)",276,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,73.064770097228,73.064770097228,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,18);(8,4);(9,3);(15,1)",379,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,37.90290634114877,37.90290634114877,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,12);(17,13);(8,10)",194,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,41.80918961070126,41.80918961070126,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,15);(8,16);(15,18)",213,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,58.06702335317233,58.06702335317233,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,5);(17,9);(14,0)",294,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.10216943025443,42.10216943025443,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,8);(1,10);(9,15)",222,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,37.49082670737282,37.49082670737282,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,10);(11,12);(14,10)",198,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,57.21787228943215,57.21787228943215,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(13,9);(1,3);(13,1)",296,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,57.42767206624362,57.42767206624362,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,4);(14,5);(14,7)",287,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,54.7121496109953,54.7121496109953,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,16);(17,16);(2,2)",278,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,87.82425610353533,87.82425610353533,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(14,16);(13,17);(13,15)",478,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,37.44633619882162,37.44633619882162,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,15);(17,11);(3,10)",199,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,46.922098272568086,46.922098272568086,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,14);(15,6);(17,8)",240,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,51.84312849675783,51.84312849675783,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,12);(12,3);(13,5)",275,0,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,44.572495078262435,44.572495078262435,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,18);(16,11);(11,11)",231,0,known_visit_core_500,10,4,8
