trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,106,39,67,232,76,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,101,32,69,296,16,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,103,38,65,259,51,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,105,39,66,249,61,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,105,41,64,232,82,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,103,41,62,283,35,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,106,40,66,277,36,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,1,0,0,0,107,41,66,227,85,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,115,49,66,206,105,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,99,32,67,295,30,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,119,49,70,254,51,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,1,1,0,93,23,70,262,69,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,125,47,78,315,68,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,1,1,0,134,48,86,333,43,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,123,40,83,356,29,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,128,46,82,287,93,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,0,0,0,0,136,48,88,320,70,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,136,51,85,330,62,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,122,49,73,359,45,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,0,22,3,4,1,1,0,134,52,82,321,71,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,133,52,81,292,95,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,0,0,0,116,40,76,375,29,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,133,53,80,359,30,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,1,22,4,1,0,0,0,140,51,89,312,68,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,2,1,20,9,1,0,0,0,150,57,93,331,89,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,139,57,82,335,95,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,137,57,80,397,37,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,3,0,0,0,145,57,88,340,84,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,113,44,69,269,76,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,118,45,73,297,43,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,1,0,0,0,119,42,77,275,64,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,109,45,64,233,117,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,1,0,0,0,122,45,77,258,84,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,113,38,75,324,27,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,116,45,71,328,22,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,115,43,72,266,84,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,0,0,0,108,45,63,256,46,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,2,13,5,0,0,0,0,100,36,64,258,53,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,4,0,0,0,105,43,62,279,26,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,98,45,53,252,61,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,102,40,62,245,72,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,1,17,3,1,0,0,0,109,39,70,241,70,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,103,41,62,283,33,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,107,41,66,201,112,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,4,0,0,0,105,39,66,256,52,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,102,36,66,281,28,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,98,34,64,291,22,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,108,39,69,246,57,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,6,0,0,0,131,45,86,301,59,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,117,44,73,345,29,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,123,44,79,334,34,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,122,47,75,280,91,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,110,47,63,203,113,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,1,0,0,0,112,40,72,272,41,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,90,29,61,291,44,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,114,45,69,250,61,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,111,41,70,245,65,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,109,39,70,290,23,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,4,0,0,0,98,28,70,288,35,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,105,41,64,230,88,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,0,0,0,135,51,84,304,55,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,127,49,78,333,34,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,15,2,2,0,0,0,108,34,74,368,18,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,126,51,75,313,57,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,1,0,0,0,128,44,84,325,59,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,137,49,88,340,35,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,130,49,81,359,23,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,119,49,70,314,81,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,120,53,67,327,59,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,3,1,1,0,122,53,69,345,37,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,1,2,12,14,1,1,1,0,131,53,78,307,66,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,0,0,0,0,133,53,80,267,105,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,0,0,21,0,2,0,0,0,114,41,73,241,100,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,116,42,74,313,29,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,121,43,78,306,30,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,109,41,68,262,86,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,107,41,66,243,93,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,109,39,70,302,30,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,114,39,75,296,31,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,113,41,72,259,70,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,113,43,70,248,75,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,5,0,19,2,0,0,0,0,105,41,64,295,33,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,0,0,20,1,3,0,0,0,113,41,72,281,40,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,105,41,64,234,94,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,2,2,0,106,46,60,255,68,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,109,47,62,262,59,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,21,2,3,0,0,0,109,45,64,269,51,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,107,45,62,239,82,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,108,44,64,266,74,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,1,16,3,0,0,0,0,111,38,73,289,48,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,120,53,67,285,45,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,111,36,75,276,62,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,127,45,82,254,80,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,21,2,0,0,0,0,116,45,71,319,26,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,1,1,0,109,41,68,324,27,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,110,45,65,271,81,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,1,0,0,0,133,51,82,258,135,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,130,51,79,357,42,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,135,49,86,317,74,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,131,47,84,305,90,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,133,49,84,283,96,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,121,42,79,364,27,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,1,1,0,134,50,84,353,27,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,126,44,82,311,75,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,0,0,13,1,4,0,0,0,96,28,68,248,40,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,98,37,61,254,34,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,2,0,0,0,96,32,64,264,25,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,96,35,61,252,37,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,93,30,63,251,61,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,105,38,67,284,16,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,103,39,64,270,34,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,1,0,0,0,106,38,68,248,51,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,114,47,67,192,167,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,1,0,0,0,121,42,79,273,80,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,116,49,67,311,48,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,3,0,0,0,125,48,77,285,64,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,0,0,0,0,129,53,76,301,63,known_visit_core_500,10,4,8
