trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,73,43,30,181,3,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,75,42,33,178,4,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,2,0,0,0,60,24,36,183,13,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,78,51,27,229,30,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,71,30,41,262,3,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,91,42,49,237,8,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,97,49,48,221,18,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,65,38,27,146,24,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,59,34,25,168,7,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,34,10,24,186,14,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,2,0,0,0,77,36,41,137,20,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,20,1,1,0,0,0,66,42,24,186,21,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,64,42,22,204,5,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,68,45,23,198,8,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,20,2,1,0,0,0,76,44,32,180,18,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,3,0,0,0,64,26,38,158,27,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,61,35,26,180,8,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,60,35,25,182,8,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,65,32,33,158,26,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,72,34,38,174,33,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,63,36,27,209,7,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,69,38,31,196,14,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,76,39,37,170,34,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,24,1,0,0,0,0,79,49,30,246,28,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,97,48,49,241,15,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,23,3,2,0,0,0,90,51,39,251,13,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,0,24,0,1,0,0,0,88,49,39,247,18,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,66,43,23,181,26,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,65,43,22,195,12,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,75,42,33,184,13,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,67,30,37,179,26,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,55,47,8,128,17,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,21,4,17,173,6,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,67,49,18,131,3,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,58,46,12,133,9,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,0,13,0,0,0,0,0,60,26,34,176,12,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,73,41,32,168,8,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,56,38,18,183,9,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,60,36,24,163,25,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,60,41,19,144,28,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,56,36,20,170,5,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,47,26,21,178,6,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,69,35,34,143,19,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,95,47,48,204,15,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,67,47,20,238,9,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,68,38,30,238,8,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,85,48,37,202,28,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,3,0,0,0,106,67,39,243,29,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,29,4,2,0,0,0,115,66,49,251,11,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,1,9,2,3,0,0,0,81,22,59,273,23,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,76,34,42,268,33,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,18,4,0,0,0,0,69,44,25,190,23,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,77,47,30,201,5,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,68,40,28,205,9,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,69,42,27,187,26,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,56,37,19,136,21,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,59,34,25,145,8,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,53,35,18,155,4,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,1,0,0,0,45,16,29,147,20,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,66,33,33,157,26,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,15,2,1,0,0,0,62,33,29,173,13,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,61,35,26,178,11,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,65,26,39,166,22,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,67,43,24,175,23,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,70,43,27,185,9,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,57,30,27,201,6,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,71,32,39,167,27,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,77,32,45,237,31,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,1,1,0,88,53,35,247,10,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,2,1,0,81,47,34,257,7,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,100,58,42,225,21,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,55,24,31,154,27,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,55,24,31,177,4,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,70,35,35,159,8,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,57,28,29,152,27,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,46,10,36,193,27,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,70,36,34,185,12,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,82,47,35,173,12,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,69,40,29,179,18,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,79,49,30,209,14,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,82,50,32,209,11,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,24,3,0,0,0,0,66,54,12,220,17,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,76,38,38,204,23,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,12,1,0,0,0,0,60,26,34,158,30,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,65,45,20,172,12,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,56,22,34,186,6,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,68,38,30,165,15,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,73,38,35,185,12,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,2,2,0,72,38,34,194,4,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,1,1,0,69,48,21,199,3,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,57,36,21,191,23,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,76,34,42,232,19,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,97,44,53,225,5,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,4,0,0,0,83,34,49,235,9,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,72,43,29,238,18,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,17,1,1,0,0,0,62,36,26,184,16,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,73,53,20,183,7,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,54,50,4,207,1,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,22,2,1,0,0,0,74,48,26,167,21,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,74,29,45,176,23,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,68,45,23,193,13,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,63,34,29,197,13,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,69,35,34,180,24,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,67,41,26,140,17,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,173,9,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,50,40,10,167,6,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,66,38,28,143,15,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,66,36,30,157,13,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,59,41,18,172,6,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,63,28,35,164,9,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,49,26,23,169,18,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,61,38,23,196,21,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,82,32,50,187,9,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,73,43,30,195,11,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,1,1,0,63,42,21,191,24,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,88,32,56,200,17,known_visit_horizon,commitment_horizon,3,h3,10,4
