trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
456,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,94,56,38,133,148,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,2,1,29,1,0,0,0,0,105,59,46,116,154,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,2,2,23,6,0,1,1,0,88,58,30,122,172,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,1,28,2,0,0,0,0,96,59,37,137,149,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,0,0,0,0,98,57,41,126,158,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,100,59,41,100,181,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,58,2,4,39,20,0,0,0,0,167,117,50,164,191,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,1,2,21,8,0,1,1,0,90,60,30,247,185,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,57,5,3,41,17,0,1,1,0,158,116,42,177,187,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,2,2,29,7,1,2,1,0,107,74,33,177,237,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,76,3,5,49,28,0,8,8,0,212,156,56,238,230,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,52,2,2,42,11,1,4,4,0,137,106,31,269,274,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,61,2,6,40,22,0,0,0,0,173,125,48,253,254,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,56,3,5,31,26,0,0,0,0,158,114,44,221,301,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,2,2,22,15,0,4,4,0,116,76,40,169,114,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,3,0,28,2,0,2,2,0,70,62,8,201,128,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,2,2,29,8,0,1,1,0,112,73,39,174,113,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,3,0,38,0,0,0,0,0,101,75,26,160,137,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,7,0,32,3,0,0,0,0,119,69,50,102,94,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,1,1,0,77,48,29,116,122,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,1,1,29,5,0,5,5,0,81,70,11,137,97,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,9,0,1,7,3,0,0,0,0,38,20,18,131,146,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,0,2,36,10,0,4,4,0,159,96,63,225,183,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,44,4,3,39,6,0,0,0,0,142,90,52,197,229,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,3,5,25,19,1,0,0,0,126,88,38,244,198,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,3,2,40,7,0,0,0,0,141,94,47,182,245,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,3,1,32,2,0,1,1,0,114,68,46,124,168,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,0,3,26,7,0,1,1,0,89,67,22,147,170,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,100,69,31,134,172,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,2,2,28,7,0,0,0,0,103,69,34,125,178,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,1,1,28,4,0,0,0,0,106,63,43,98,161,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,58,28,30,166,140,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,2,0,32,0,1,0,0,0,105,63,42,113,146,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,96,63,33,97,171,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,112,59,53,123,120,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,1,2,24,4,0,3,1,0,74,58,16,139,142,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,0,0,0,0,99,58,41,110,146,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,2,21,6,0,0,0,0,70,54,16,125,160,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,96,57,39,96,153,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,1,23,6,0,0,0,0,85,57,28,153,107,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,0,1,22,5,0,3,3,0,78,56,22,123,144,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,1,21,7,1,1,1,0,86,57,29,128,131,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,51,3,4,31,21,0,0,0,0,160,103,57,137,233,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,1,4,25,8,0,1,1,0,119,67,52,192,219,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,3,1,21,9,0,0,0,0,109,60,49,220,201,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,3,4,33,8,0,18,1,0,142,82,60,175,213,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,1,5,20,27,0,10,2,0,154,94,60,136,174,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,82,58,24,184,198,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,51,4,1,46,6,0,5,5,0,146,106,40,166,152,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,2,24,2,0,0,0,0,82,53,29,181,200,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,95,61,34,97,175,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,0,24,1,0,0,0,0,73,50,23,155,139,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,90,52,38,140,136,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,4,17,13,0,0,0,0,109,59,50,120,138,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,0,4,16,19,0,0,0,0,119,69,50,117,140,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,0,0,0,67,34,33,183,126,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,80,58,22,141,155,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,2,27,9,0,0,0,0,110,71,39,111,155,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,65,42,23,112,130,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,94,43,51,106,106,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,83,43,40,95,129,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,1,0,0,0,65,40,25,91,150,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,0,5,14,32,0,1,1,0,129,91,38,112,195,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,2,0,8,3,0,0,0,0,40,22,18,240,156,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,45,3,3,41,5,0,0,0,0,132,92,40,166,138,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,5,1,43,1,1,0,0,0,135,88,47,152,149,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,4,2,35,4,0,0,0,0,117,77,40,145,151,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,4,0,35,4,0,0,0,0,115,77,38,141,156,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,1,1,12,1,2,0,0,0,51,26,25,172,190,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,1,2,27,12,1,0,0,0,130,77,53,143,140,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,100,58,42,103,124,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,0,0,0,0,73,49,24,139,116,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,1,1,13,5,1,0,0,0,59,36,23,151,118,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,96,57,39,92,140,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,1,24,2,0,1,1,0,96,52,44,108,140,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,70,55,15,114,160,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,0,1,1,0,96,53,43,122,126,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,0,0,0,0,82,55,27,130,131,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,53,1,5,40,14,0,0,0,0,145,108,37,162,184,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,55,4,3,45,11,1,3,1,0,160,112,48,150,181,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,14,14,0,0,0,0,84,57,27,262,145,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,1,22,2,0,0,0,0,102,48,54,211,178,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,75,49,26,86,138,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,60,26,34,116,123,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,0,0,22,0,0,9,1,0,80,44,36,98,121,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,84,51,33,86,129,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,87,45,42,82,170,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,0,2,13,8,0,4,4,0,89,44,45,103,147,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,86,44,42,117,136,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,0,0,0,0,77,43,34,109,153,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,2,2,34,6,0,0,0,0,122,79,43,101,144,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,39,13,26,188,140,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,3,2,31,8,0,0,0,0,123,77,46,111,133,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,83,60,23,110,173,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,3,1,31,3,0,0,0,0,96,69,27,197,170,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,4,2,45,7,0,0,0,0,144,103,41,172,147,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,0,4,16,16,0,0,0,0,89,66,23,190,184,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,3,3,35,13,0,0,0,0,134,96,38,149,180,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,2,2,23,12,0,0,0,0,104,70,34,123,162,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,64,43,21,152,174,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,2,1,35,1,0,0,0,0,109,71,38,117,163,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,2,32,4,0,0,0,0,113,71,42,122,155,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,3,2,31,12,0,0,0,0,132,85,47,130,184,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,0,2,14,8,3,0,0,0,64,44,20,193,189,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,4,1,39,3,0,1,1,0,123,84,39,146,177,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,3,4,23,20,0,0,0,0,127,85,42,146,173,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,88,51,37,82,145,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,0,2,14,7,1,0,0,0,55,42,13,98,162,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,89,51,38,115,111,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,2,1,1,0,83,52,31,99,133,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,59,4,5,48,12,0,0,0,0,171,119,52,160,178,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,3,0,27,10,1,0,0,0,102,74,28,244,163,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,58,3,3,46,13,0,1,1,0,155,117,38,153,201,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,2,14,7,0,0,0,0,81,42,39,212,216,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,55,2,4,28,28,0,5,5,0,170,113,57,208,244,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,55,3,3,34,22,3,1,1,0,159,112,47,233,230,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,56,3,1,52,5,2,1,1,0,149,113,36,235,238,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,50,2,2,46,5,1,0,0,0,144,102,42,216,262,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,0,0,0,111,69,42,89,188,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,0,4,26,9,0,1,1,0,105,69,36,112,171,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,1,1,0,47,15,32,176,166,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,0,1,1,0,126,70,56,130,133,known_visit_core_500,10,4,8
