trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,69,49,20,69,14,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,19,14,5,116,16,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,7,3,4,125,19,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,134,25,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,85,68,17,83,11,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,40,28,12,120,18,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,14,1,1,10,5,1,0,0,0,35,30,5,125,18,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,22,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,90,65,25,43,9,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,110,18,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,38,28,10,91,12,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,50,38,12,93,14,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,68,46,22,71,18,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,38,30,8,97,22,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,27,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,48,28,20,94,15,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,1,0,0,0,17,5,12,123,16,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,75,47,28,60,22,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,17,8,9,116,23,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,82,52,30,81,20,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,27,12,15,133,23,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,2,0,0,0,74,59,15,89,21,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,31,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,89,65,24,105,19,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,171,30,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,0,1,1,0,76,54,22,111,25,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,7,0,1,7,1,1,0,0,0,37,17,20,155,20,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,29,0,2,19,11,1,24,1,1,110,60,50,266,46,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,40,5,0,39,2,2,1,1,1,108,83,25,270,44,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,38,4,1,32,7,2,0,0,1,110,79,31,266,47,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,37,1,2,32,6,0,10,2,1,95,77,18,259,69,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,8,0,0,8,1,0,0,0,0,19,17,2,115,25,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,97,14,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,2,1,7,5,1,0,0,0,38,25,13,102,20,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,54,36,18,97,8,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,30,7,0,31,0,0,0,0,0,86,61,25,76,17,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,10,0,2,7,4,0,0,0,0,26,22,4,131,22,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,66,50,16,98,14,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,24,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,35,26,9,117,17,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,86,51,35,67,17,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,35,22,13,109,26,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,126,29,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,38,34,4,120,26,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,83,59,24,85,16,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,15,1,1,13,3,0,0,0,0,37,33,4,128,18,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,127,31,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,35,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,0,3,10,7,0,0,0,0,46,34,12,126,30,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,54,32,22,121,26,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,38,6,0,39,0,0,0,0,0,101,77,24,76,25,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,74,44,30,138,22,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,188,32,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,0,2,7,4,0,0,0,0,29,24,5,174,31,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,118,75,43,96,21,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,115,85,30,89,29,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,180,51,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,60,34,26,156,16,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,18,0,1,17,2,1,0,0,0,57,39,18,140,35,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,48,3,2,40,9,1,0,0,0,112,97,15,117,25,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,42,5,2,38,5,0,0,0,0,114,87,27,119,20,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,204,48,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,27,14,13,184,42,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,55,42,13,104,17,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,21,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,12,0,3,9,4,0,0,0,0,30,26,4,119,26,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,90,65,25,73,13,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,55,8,0,56,0,0,0,0,0,141,111,30,62,10,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,16,14,2,166,30,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,42,26,16,147,23,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,5,0,1,3,3,0,0,0,0,14,12,2,166,32,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,4,1,34,3,3,0,0,0,110,74,36,171,31,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,3,1,20,1,0,0,0,1,63,43,20,208,42,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,24,0,1,19,6,0,0,0,1,59,49,10,214,39,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,29,3,1,25,5,0,0,0,0,81,61,20,189,43,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,1,1,7,3,0,0,0,0,33,21,12,114,41,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,72,48,24,95,21,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,145,33,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,73,51,22,104,12,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,48,26,22,121,21,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,60,34,26,114,16,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,26,3,1,24,3,0,0,0,0,60,53,7,110,21,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,23,16,7,141,26,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,50,34,16,67,11,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,95,17,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,54,39,15,61,14,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,101,20,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,82,63,19,83,9,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,64,52,12,89,20,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,9,0,1,9,1,0,0,0,0,22,20,2,131,20,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,147,20,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,28,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,40,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,114,79,35,69,11,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,28,1,2,21,8,1,0,0,0,78,59,19,96,19,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,35,24,11,106,16,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,18,12,6,120,19,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,36,24,12,103,18,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,69,51,18,75,14,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,142,22,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,118,87,31,47,8,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,31,16,15,122,19,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,16,14,2,135,21,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,2,1,23,3,0,0,0,0,62,51,11,129,26,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,71,53,18,129,17,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,65,54,11,134,19,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,8,0,1,8,1,0,0,0,0,20,18,2,176,21,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,59,48,11,85,17,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,118,27,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,128,18,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,73,53,20,73,15,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,50,38,12,90,16,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,123,22,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,76,63,13,75,6,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,121,15,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,21,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,23,6,0,23,1,0,0,0,0,68,47,21,64,14,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,63,47,16,71,11,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,14,6,8,103,28,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,90,70,20,80,16,known_visit_horizon,commitment_horizon,5,h5,10,4
