trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
467,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.87645515095414,36.87645515095414,0,0,0,70,22,74,0,2,1,1,208,0,434,1273,23,74,360,148,286,0.021415270018621976,43.4,28.6,cbaa_entry:286;collision_intent:74;state:74,0.25,0.09459459459459452,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.91852431211139,41.91852431211139,0,0,0,84,25,88,0,2,0,0,229,0,518,1486,62,87,431,175,343,0.048174048174048176,51.8,34.3,cbaa_entry:343;collision_intent:87;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.25561318919631,41.25561318919631,0,0,0,84,24,88,0,5,1,1,227,0,511,1492,35,88,423,176,335,0.027711797307996833,51.1,33.5,cbaa_entry:335;collision_intent:88;state:88,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.69407343289927,29.69407343289927,1,1,1,69,18,70,3,6,0,0,154,0,409,1180,38,70,339,143,266,0.037698412698412696,40.9,26.6,cbaa_entry:266;collision_intent:70;state:73,0.3500000000000001,0.05714285714285716,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.41590159695672,32.41590159695672,0,0,0,66,19,70,0,1,0,0,178,0,408,1199,19,69,339,139,269,0.018793273986152326,40.8,26.9,cbaa_entry:269;collision_intent:69;state:70,0.1499999999999999,0.05714285714285716,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.1216863274762,37.1216863274762,0,0,0,79,22,83,0,3,0,0,198,0,479,1391,40,82,397,165,314,0.03375527426160337,47.9,31.4,cbaa_entry:314;collision_intent:82;state:83,0.10000000000000009,0.03915662650602414,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.060633099286186,37.060633099286186,0,0,0,82,22,86,0,2,0,0,195,0,501,1473,25,84,417,170,331,0.020064205457463884,50.1,33.1,cbaa_entry:331;collision_intent:84;state:86,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.18595807533926,37.18595807533926,0,0,0,79,22,83,0,1,0,0,195,0,477,1392,34,82,395,165,312,0.0288135593220339,47.7,31.2,cbaa_entry:312;collision_intent:82;state:83,0.25,0.03915662650602414,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.114383096967224,42.114383096967224,0,0,0,90,25,93,1,4,0,0,223,0,511,1482,45,91,420,185,326,0.03588516746411483,51.1,32.6,cbaa_entry:326;collision_intent:91;state:94,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.41329922052698,42.41329922052698,0,0,0,85,25,89,0,4,0,0,232,0,499,1457,34,87,412,176,323,0.027642276422764227,49.9,32.3,cbaa_entry:323;collision_intent:87;state:89,0.30000000000000004,0.0870786516853932,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.614771098043065,38.614771098043065,0,0,0,80,23,84,0,3,0,0,208,0,473,1383,30,82,391,166,307,0.02570694087403599,47.3,30.7,cbaa_entry:307;collision_intent:82;state:84,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.968738447275065,36.968738447275065,1,1,1,82,22,84,2,8,3,3,198,0,501,1477,20,88,413,174,327,0.016220600162206,50.1,32.7,cbaa_entry:327;collision_intent:88;state:86,0.5,0.04761904761904767,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.76642712965166,38.76642712965166,0,0,0,85,23,88,1,5,0,0,202,0,512,1498,32,89,423,178,334,0.025336500395882817,51.2,33.4,cbaa_entry:334;collision_intent:89;state:89,0.25,0.02840909090909083,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.1866535088527,39.1866535088527,0,0,0,80,23,84,0,1,0,0,211,0,480,1404,30,83,397,167,313,0.02531645569620253,48.0,31.3,cbaa_entry:313;collision_intent:83;state:84,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.026486482831444,44.026486482831444,1,1,1,75,26,76,3,2,0,0,260,0,433,1267,26,77,356,156,277,0.02448210922787194,43.3,27.7,cbaa_entry:277;collision_intent:77;state:79,0.10000000000000009,0.1578947368421053,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.98676561069959,36.98676561069959,0,0,0,74,22,78,0,5,0,0,201,0,452,1324,27,77,375,155,297,0.024107142857142858,45.2,29.7,cbaa_entry:297;collision_intent:77;state:78,0.25,0.08333333333333326,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.34418290923006,37.34418290923006,2,2,2,78,22,77,5,9,0,0,204,0,465,1350,39,80,385,162,303,0.033942558746736295,46.5,30.3,cbaa_entry:303;collision_intent:80;state:82,0.44999999999999996,0.1071428571428572,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.08644151373613,42.08644151373613,0,0,0,77,25,79,2,4,0,0,241,0,472,1388,22,80,392,161,311,0.018803418803418803,47.2,31.1,cbaa_entry:311;collision_intent:80;state:81,0.1499999999999999,0.129746835443038,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.54589345103734,41.54589345103734,0,0,0,76,25,79,1,5,0,0,236,0,467,1369,26,79,388,159,308,0.022452504317789293,46.7,30.8,cbaa_entry:308;collision_intent:79;state:80,0.3999999999999999,0.10443037974683533,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.575094048076494,41.575094048076494,0,0,0,81,25,84,1,3,1,1,233,0,456,1333,29,84,372,169,287,0.026126126126126126,45.6,28.7,cbaa_entry:287;collision_intent:84;state:85,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.22174130498985,34.22174130498985,0,0,0,72,20,75,1,2,0,0,186,0,444,1302,24,74,370,150,294,0.021739130434782608,44.4,29.4,cbaa_entry:294;collision_intent:74;state:76,0.1499999999999999,0.06333333333333324,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.666948036603465,35.666948036603465,0,0,0,81,21,84,1,2,0,0,188,0,484,1420,23,82,402,167,317,0.01921470342522974,48.4,31.7,cbaa_entry:317;collision_intent:82;state:85,0.25,0.029761904761904656,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.10677368773397,42.10677368773397,0,0,0,90,25,94,0,4,0,0,224,0,523,1523,40,92,431,186,337,0.03108003108003108,52.3,33.7,cbaa_entry:337;collision_intent:92;state:94,0.25,0.0585106382978724,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.77187559702911,38.77187559702911,0,0,0,75,23,79,0,2,0,0,218,0,466,1361,31,78,388,157,309,0.02677029360967185,46.6,30.9,cbaa_entry:309;collision_intent:78;state:79,0.1499999999999999,0.10443037974683533,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.590978076847115,33.590978076847115,1,1,1,72,20,67,9,3,0,0,181,0,452,1302,45,75,377,151,301,0.040106951871657755,45.2,30.1,cbaa_entry:301;collision_intent:75;state:76,0.1499999999999999,0.16044776119402981,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.9003716798467,40.9003716798467,0,0,0,79,24,80,3,3,0,0,227,0,455,1323,36,81,374,164,291,0.03225806451612903,45.5,29.1,cbaa_entry:291;collision_intent:81;state:83,0.25,0.09375,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.83575236897879,38.83575236897879,0,0,0,90,23,92,2,2,0,0,201,0,545,1604,25,91,454,185,360,0.018436578171091445,54.5,36.0,cbaa_entry:360;collision_intent:91;state:94,0.10000000000000009,0.021739130434782705,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.4367938347983,40.4367938347983,1,1,1,79,24,79,4,5,0,0,225,0,475,1403,16,82,393,165,310,0.013640238704177323,47.5,31.0,cbaa_entry:310;collision_intent:82;state:83,0.3500000000000001,0.11708860759493667,known_visit_core_500,10,4,8
495,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.175561404599726,35.175561404599726,0,0,0,74,21,78,0,5,0,0,191,0,447,1304,31,77,370,155,292,0.028079710144927536,44.7,29.2,cbaa_entry:292;collision_intent:77;state:78,0.25,0.03846153846153855,known_visit_core_500,10,4,8
496,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.509065653715304,40.509065653715304,0,0,0,87,24,91,0,5,0,0,215,0,512,1499,31,89,423,180,332,0.02454473475851148,51.2,33.2,cbaa_entry:332;collision_intent:89;state:91,0.30000000000000004,0.052197802197802234,known_visit_core_500,10,4,8
497,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.02001092938071,42.02001092938071,0,0,0,82,25,86,0,3,0,0,233,0,487,1426,29,84,403,170,317,0.024106400665004156,48.7,31.7,cbaa_entry:317;collision_intent:84;state:86,0.10000000000000009,0.09883720930232553,known_visit_core_500,10,4,8
498,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.551538133409444,35.551538133409444,0,0,0,66,20,68,2,5,4,4,207,0,401,1168,26,72,329,142,259,0.026503567787971458,40.1,25.9,cbaa_entry:259;collision_intent:72;state:70,0.1499999999999999,0.08823529411764697,known_visit_core_500,10,4,8
499,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.16078043940323,33.16078043940323,0,0,0,78,20,81,1,3,0,0,167,0,463,1351,32,79,384,161,302,0.027923211169284468,46.3,30.2,cbaa_entry:302;collision_intent:79;state:82,0.10000000000000009,0.0092592592592593,known_visit_core_500,10,4,8
