trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.321915338402885,29.321915338402885,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,1);(12,7);(11,12)",151,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.647381098019604,29.647381098019604,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(11,15);(10,15)",156,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,41.85368554570152,41.85368554570152,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(15,7);(1,14);(17,18)",217,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,49.86986191126314,49.86986191126314,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,17);(11,4);(8,4)",255,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.59698240835282,32.59698240835282,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,12);(11,10);(10,17)",184,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,33.16990462698248,33.16990462698248,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,5);(9,1);(7,12)",171,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,40.749681169340725,40.749681169340725,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(7,8);(16,10)",219,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,43.709831457751505,43.709831457751505,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,7);(15,13)",231,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,38.674597767476165,38.674597767476165,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,6);(17,12);(16,18)",208,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,40.497291070360696,40.497291070360696,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,7);(15,12);(12,13)",211,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,44.719330985603875,44.719330985603875,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,11);(18,8);(11,18)",236,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,43.12764363257477,43.12764363257477,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,1);(17,6);(17,15)",233,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,44.68650464546326,44.68650464546326,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,18);(5,9);(16,14)",230,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.63987836432566,32.63987836432566,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,17);(5,2);(13,14);(17,15)",171,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,38.8929057873537,38.8929057873537,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,10);(5,18);(16,18)",206,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,30.578424158582855,30.578424158582855,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(11,8);(13,13);(12,13)",160,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,38.45995190074593,38.45995190074593,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,8);(17,12);(17,13)",202,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,59.66665443641828,59.66665443641828,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,10);(7,9);(17,17)",324,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.4057393704563,45.4057393704563,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,1);(14,14);(6,18)",234,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,39.55769857253776,39.55769857253776,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,8);(13,16);(17,16)",217,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,47.39036530262533,47.39036530262533,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(12,7);(7,4);(18,14)",249,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,32.8746763376084,32.8746763376084,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(9,2);(10,17)",179,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,47.725337658957166,47.725337658957166,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,16);(14,6);(17,17)",246,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,43.81164499135892,43.81164499135892,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,8);(18,18);(13,9)",227,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,43.923748429046874,43.923748429046874,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,4);(5,7);(14,14)",240,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,53.4520775284811,53.4520775284811,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,0);(9,7);(9,6)",289,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,43.209087494497744,43.209087494497744,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(11,14);(4,8)",251,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,51.68820568250581,51.68820568250581,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,18);(11,14);(2,16)",268,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,43.0832405138661,43.0832405138661,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,11);(13,18);(17,12)",219,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.27229462087959,44.27229462087959,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(14,17);(5,13)",237,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.24866739177472,32.24866739177472,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,8);(6,16);(9,18)",172,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.20003073972333,38.20003073972333,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,2);(14,13);(3,9)",214,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,40.908832506429334,40.908832506429334,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(17,13);(7,14)",213,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,44.5950134885396,44.5950134885396,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,12);(15,8);(18,13)",237,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,36.57707951442156,36.57707951442156,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,7);(14,13);(17,13)",189,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,70.32191859291973,70.32191859291973,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,13);(12,4);(6,6)",365,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,45.90043980375323,45.90043980375323,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,11);(18,15);(3,7)",240,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,37.244339359004094,37.244339359004094,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,8);(10,16);(14,10)",198,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,64.59549740365426,64.59549740365426,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(15,4);(1,11)",386,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,42.92908803461158,42.92908803461158,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(12,11);(16,15)",235,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.93486935280635,49.93486935280635,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,14);(16,15);(18,9)",268,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,47.26651050592939,47.26651050592939,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(0,2);(18,14);(7,2)",259,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,64.64801874126285,64.64801874126285,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(8,7);(12,18);(7,4)",346,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.97874993504341,39.97874993504341,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(17,12);(12,14)",205,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,54.46622168037194,54.46622168037194,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,7);(16,15);(15,18)",290,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,42.2825502800298,42.2825502800298,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,0);(18,17);(17,15)",226,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,30.074293546479826,30.074293546479826,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,5);(12,9);(8,18)",158,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,49.74501863667525,49.74501863667525,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,0);(10,14);(14,10)",264,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,45.905783797708814,45.905783797708814,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(18,5);(7,15)",257,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,46.86333395182774,46.86333395182774,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,4);(7,7);(18,11)",249,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,38.39392266306401,38.39392266306401,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,1);(18,9);(18,16)",199,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,43.668537162445574,43.668537162445574,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,13);(17,8);(13,17)",238,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.94319142898503,44.94319142898503,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,11);(2,14);(15,11)",250,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,66.35314461151383,66.35314461151383,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,12);(18,3);(17,2)",354,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,46.95710176186697,46.95710176186697,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,4);(2,2);(18,12)",250,0,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,41.206799831010805,41.206799831010805,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,11);(7,7);(12,18)",217,0,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,41.66868979769773,41.66868979769773,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,2);(11,13);(14,11)",229,0,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,65.66856800014699,65.66856800014699,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(15,13);(11,17);(4,5)",334,0,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.94989230074128,36.94989230074128,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(4,11);(15,10);(15,11)",206,0,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,47.58659071635299,47.58659071635299,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,1);(17,5);(18,8)",251,0,known_visit_core_500,10,4,8
