trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,67,35,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,37,37,0,71,28,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,35,35,0,66,35,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,34,34,0,68,33,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,1,5,1,0,30,30,0,78,28,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,103,43,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,49,49,0,113,32,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,17,5,0,0,0,0,46,46,0,102,46,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,103,40,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,59,59,0,131,44,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,2,16,13,0,0,0,0,59,59,0,127,49,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,1,29,1,0,0,0,0,59,59,0,117,58,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,3,2,26,3,0,0,0,0,58,58,0,124,52,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,69,32,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,0,2,7,4,0,0,0,0,24,24,0,78,35,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,39,39,0,68,31,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,1,0,0,0,39,39,0,70,29,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,39,39,0,79,39,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,41,41,0,79,37,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,2,0,0,0,41,41,0,80,35,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,1,2,14,4,0,0,0,0,36,36,0,77,43,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,49,49,0,95,34,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,32,32,0,102,43,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,0,4,13,11,3,0,0,0,48,48,0,87,42,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,49,49,0,87,42,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,2,18,7,0,3,2,0,51,51,0,95,49,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,1,25,1,0,0,0,0,52,52,0,101,42,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,51,51,0,102,42,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,106,46,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,86,39,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,1,1,15,3,0,1,1,0,36,36,0,101,34,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,93,32,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,93,36,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,100,45,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,49,49,0,99,44,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,1,1,0,47,47,0,94,50,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,2,2,0,49,49,0,99,44,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,53,53,0,106,42,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,0,24,2,1,0,0,0,51,51,0,114,36,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,1,0,0,0,53,53,0,102,46,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,113,44,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,1,1,1,0,47,47,0,106,47,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,51,51,0,97,51,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,52,52,0,102,46,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,50,50,0,103,47,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,1,0,0,0,50,50,0,110,49,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,1,21,6,0,0,0,0,53,53,0,108,48,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,0,0,0,0,54,54,0,105,51,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,53,53,0,108,49,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,0,2,11,7,0,2,1,0,37,37,0,79,26,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,2,1,0,26,26,0,78,39,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,39,39,0,74,29,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,41,41,0,72,29,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,1,22,1,0,4,2,0,46,46,0,89,40,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,2,1,0,47,47,0,91,38,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,1,1,15,3,1,0,0,0,37,37,0,104,35,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,46,46,0,96,34,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,0,0,0,37,37,0,77,34,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,36,36,0,81,32,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,1,1,0,38,38,0,78,33,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,2,1,0,38,38,0,71,40,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,2,0,0,0,47,47,0,93,37,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,1,18,2,0,0,0,0,40,40,0,94,42,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,98,34,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,2,1,0,46,46,0,83,48,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,0,0,0,0,69,69,0,141,46,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,0,3,25,10,0,3,1,0,71,71,0,135,51,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,2,3,28,7,2,1,1,0,71,71,0,128,58,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,46,46,0,145,65,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,55,55,0,113,45,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,0,1,26,1,0,1,1,0,55,55,0,108,50,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,113,46,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,1,2,17,8,0,0,0,0,50,50,0,103,60,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,37,37,0,91,45,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,42,42,0,93,38,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,0,0,0,0,47,47,0,85,40,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,91,35,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,2,2,18,10,0,0,0,0,55,55,0,108,55,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,1,1,0,56,56,0,113,49,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,2,2,24,4,0,0,0,0,56,56,0,118,43,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,51,51,0,121,46,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,41,41,0,79,30,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,77,37,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,2,15,5,1,0,0,0,40,40,0,79,30,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,33,33,0,88,28,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,0,2,16,12,1,1,1,0,55,55,0,116,53,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,5,1,24,5,0,0,0,0,57,57,0,120,46,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,3,23,4,1,1,1,0,55,55,0,116,52,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,57,57,0,113,54,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,0,3,2,0,45,45,0,107,49,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,0,0,0,52,52,0,106,43,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,106,41,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,3,1,0,51,51,0,111,39,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,0,3,1,0,52,52,0,93,43,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,6,0,25,1,0,1,1,0,52,52,0,97,39,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,3,14,9,0,0,0,0,46,46,0,90,51,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,108,42,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,63,63,0,118,47,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,1,3,22,6,2,2,1,0,57,57,0,124,47,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,3,17,10,0,0,0,0,56,56,0,115,57,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,52,52,0,125,51,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,0,0,0,0,44,44,0,82,37,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,53,53,0,75,35,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,89,38,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,0,0,0,0,30,30,0,89,44,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,1,3,20,10,0,0,0,0,60,60,0,123,57,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,4,0,29,2,1,0,0,0,62,62,0,124,55,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,1,25,5,1,0,0,0,60,60,0,126,55,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,1,5,2,0,59,59,0,121,60,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,53,53,0,99,51,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,1,0,0,0,51,51,0,99,53,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,3,21,3,2,0,0,0,48,48,0,105,50,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,51,51,0,103,48,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,50,50,0,96,50,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,0,0,0,53,53,0,95,49,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,48,48,0,108,40,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,1,3,17,6,0,1,1,0,46,46,0,103,48,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,0,1,14,5,2,0,0,0,38,38,0,77,37,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,38,38,0,77,37,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,2,13,6,1,1,1,0,38,38,0,77,37,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,4,1,18,2,0,0,0,0,39,39,0,76,38,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,42,42,0,82,36,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,2,20,3,0,0,0,0,45,45,0,74,42,known_visit_core_500,10,4,8
