trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,45.408040702993354,45.408040702993354,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(1,6);(3,11);(11,15)",310,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,95.46789652792323,95.46789652792323,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,15);(2,7);(12,5)",588,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,88.62159424935292,88.62159424935292,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(5,8);(7,1)",598,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,61.749817083006484,61.749817083006484,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,6);(6,1);(11,2)",386,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,76.54786676835667,76.54786676835667,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(12,18);(11,15);(2,18)",474,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,61.159038860225536,61.159038860225536,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,6);(8,7);(16,2)",397,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,80.0492040361918,80.0492040361918,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,4);(17,13);(18,0)",488,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,61.531555540997566,61.531555540997566,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,9);(4,12);(12,9)",376,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,69.46976321290761,69.46976321290761,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,3);(2,12);(9,14)",457,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,72.0955970686599,72.0955970686599,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,7);(12,2);(13,9)",450,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,78.0177779665888,78.0177779665888,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,10);(2,12);(2,2)",517,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,58.697380305621664,58.697380305621664,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,5);(7,1);(17,17);(2,16)",356,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,78.52340507674563,78.52340507674563,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(10,10);(14,12);(6,17)",523,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,62.07810667465872,62.07810667465872,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,8);(0,14);(5,2)",397,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.81734608665406,66.81734608665406,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,17);(0,12);(3,18)",410,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,49.39257957442061,49.39257957442061,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,8);(6,13);(2,11)",314,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,63.33507612240475,63.33507612240475,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,7);(5,11);(15,15)",427,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,75.77520234397377,75.77520234397377,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,8);(6,9);(7,1)",493,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,47.34338775205794,47.34338775205794,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,18);(9,5);(4,10)",271,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,61.94774863946949,61.94774863946949,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(9,15);(8,13);(12,8)",373,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,54.76818732783736,54.76818732783736,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,14);(3,9);(0,16)",345,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,45.97392409595207,45.97392409595207,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,1);(5,15);(8,13)",283,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,44.141224025716156,44.141224025716156,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,7);(2,12);(17,17)",270,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,93.14968720642881,93.14968720642881,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,9);(17,3);(4,1)",565,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,63.65229954446252,63.65229954446252,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,12);(14,14);(1,18)",413,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,60.0303324840064,60.0303324840064,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,18);(4,3);(1,15);(18,1)",380,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,107.08839049750841,107.08839049750841,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,6);(1,12);(4,15)",759,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.036066585506354,47.036066585506354,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,18);(1,15);(6,15)",287,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,78.58996726608275,78.58996726608275,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,14);(1,13);(5,17)",514,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,98.41194602919197,98.41194602919197,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,12);(1,11);(5,13)",663,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,78.69633254299842,78.69633254299842,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,14);(1,6);(16,8);(0,18)",546,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.11386179323748,45.11386179323748,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(9,6);(9,12);(10,5)",274,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,47.78794958286285,47.78794958286285,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,12);(12,14);(13,14)",298,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,61.95586720300216,61.95586720300216,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,5);(3,10);(6,2)",388,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,62.281663482098345,62.281663482098345,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(6,17);(1,10);(11,5)",393,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,56.432821665578246,56.432821665578246,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,3);(8,9);(0,17)",369,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,70.02858707958413,70.02858707958413,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,16);(1,13);(1,17)",483,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,45.20791679084456,45.20791679084456,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,5);(14,7);(5,16)",285,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.024241046125596,37.024241046125596,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,6);(13,10);(7,7)",214,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,71.89549807731889,71.89549807731889,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(2,6);(16,11);(15,18)",450,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,61.99983091692339,61.99983091692339,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,16);(8,14);(8,15)",357,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,50.23922546118742,50.23922546118742,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(2,5);(18,14);(0,2)",307,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,71.21434999328648,71.21434999328648,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,17);(12,10);(0,11)",425,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,87.41754322566854,87.41754322566854,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,6);(18,1);(15,3)",595,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,59.55904827077508,59.55904827077508,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,6);(15,18);(3,18)",402,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,73.13653337188587,73.13653337188587,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,9);(18,10);(12,10)",450,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,70.10443155322226,70.10443155322226,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(2,7);(10,3);(16,5)",438,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.549398926432566,41.549398926432566,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,7);(14,10);(8,18)",266,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,47.02542988049863,47.02542988049863,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,6);(3,13);(16,9)",293,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,56.26935827692855,56.26935827692855,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(15,8);(7,6)",327,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,48.41003821706935,48.41003821706935,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(6,8);(18,9);(7,15)",288,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,57.20790736577415,57.20790736577415,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,14);(17,8);(11,7)",336,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,83.23989794613597,83.23989794613597,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,5);(10,8);(9,9)",561,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,60.61324866115869,60.61324866115869,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(8,9);(18,3);(8,2)",374,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,58.25850415064724,58.25850415064724,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,5);(10,3);(7,6)",348,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,80.73007001666369,80.73007001666369,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,11);(2,13);(10,10)",542,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,68.18022764048433,68.18022764048433,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,3);(10,12);(7,15)",431,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,91.20703205490457,91.20703205490457,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,4);(6,12);(15,1)",605,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,88.68163815120893,88.68163815120893,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,7);(4,9);(9,17)",627,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,69.1585427592667,69.1585427592667,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,5);(18,17);(12,15)",432,0,known_visit_core_500,10,4,8
