trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.6625150765237,63.6625150765237,1,1,1,68,37,64,8,0,9,1,419,0,187,436,124,71,116,143,44,0.3573487031700288,18.7,4.4,collision_intent:71;hipc_entry:44;state:72,0.55,0.515625,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.6618347975707,33.6618347975707,0,0,0,44,20,48,0,1,0,0,219,0,136,320,85,46,90,94,42,0.31835205992509363,13.6,4.2,collision_intent:46;hipc_entry:42;state:48,0.5,0.375,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.35256200874342,59.35256200874342,1,1,1,62,35,65,1,0,0,0,397,0,174,403,111,65,109,131,43,0.3447204968944099,17.4,4.3,collision_intent:65;hipc_entry:43;state:66,0.55,0.4423076923076923,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.60126894540528,41.60126894540528,0,0,0,48,24,51,1,0,0,0,276,0,159,363,108,51,108,103,56,0.3364485981308411,15.9,5.6,collision_intent:51;hipc_entry:56;state:52,0.55,0.38725490196078427,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.2575762862616,65.2575762862616,2,2,2,74,38,73,5,2,0,0,429,0,212,516,118,78,134,156,56,0.295,21.2,5.6,collision_intent:78;hipc_entry:56;state:78,0.55,0.3869863013698631,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.19610040332149,51.19610040332149,4,4,4,71,30,64,11,0,0,0,321,0,205,514,100,74,131,149,56,0.25510204081632654,20.5,5.6,collision_intent:74;hipc_entry:56;state:75,0.55,0.328125,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,226.89204706957548,226.89204706957548,4,4,4,99,62,84,19,0,386,3,1143,2,691,1504,566,105,586,208,483,0.3225071225071225,69.1,48.3,collision_intent:105;hipc_entry:483;state:103,0.6000000000000001,0.5238095238095237,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.18820188824837,48.18820188824837,0,0,0,56,28,59,1,0,0,0,314,0,160,373,106,56,104,116,44,0.3408360128617363,16.0,4.4,collision_intent:56;hipc_entry:44;state:60,0.6000000000000001,0.47033898305084754,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.02633092617764,75.02633092617764,3,3,3,80,44,70,14,0,0,0,502,0,243,575,152,83,160,167,76,0.3179916317991632,24.3,7.6,collision_intent:83;hipc_entry:76;state:84,0.7,0.5142857142857142,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.92998174165245,58.92998174165245,1,1,1,57,35,60,1,1,0,0,400,0,181,427,114,61,120,122,59,0.31843575418994413,18.1,5.9,collision_intent:61;hipc_entry:59;state:61,0.44999999999999996,0.42500000000000004,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.27128754438492,79.27128754438492,1,1,1,72,43,75,1,1,69,1,475,0,233,550,147,77,156,153,80,0.315450643776824,23.3,8.0,collision_intent:77;hipc_entry:80;state:76,0.44999999999999996,0.3833333333333333,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.03413072665944,41.03413072665944,0,0,0,48,24,52,0,0,0,0,271,0,133,324,72,50,83,102,31,0.2926829268292683,13.3,3.1,collision_intent:50;hipc_entry:31;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.01124846284182,56.01124846284182,1,1,1,56,30,56,4,2,0,0,379,0,168,410,92,60,108,120,48,0.2857142857142857,16.8,4.8,collision_intent:60;hipc_entry:48;state:60,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.451700277287635,59.451700277287635,0,0,0,63,35,67,0,3,0,0,396,0,196,464,122,65,131,132,64,0.31202046035805625,19.6,6.4,collision_intent:65;hipc_entry:64;state:67,0.5,0.44402985074626855,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.80446845695144,57.80446845695144,0,0,0,61,33,65,0,0,0,0,389,0,188,446,117,63,125,128,60,0.31283422459893045,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.58414894044235,66.58414894044235,2,2,2,75,39,70,9,0,0,0,438,0,205,489,124,78,127,157,48,0.32717678100263853,20.5,4.8,collision_intent:78;hipc_entry:48;state:79,0.3999999999999999,0.4571428571428571,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.565862269467615,60.565862269467615,1,1,1,58,35,60,2,2,0,0,412,0,182,439,106,62,120,124,58,0.29526462395543174,18.2,5.8,collision_intent:62;hipc_entry:58;state:62,0.7,0.42500000000000004,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.017307729856164,63.017307729856164,3,3,3,80,36,81,3,2,3,3,405,0,246,574,162,84,162,168,78,0.3347107438016529,24.6,7.8,collision_intent:84;hipc_entry:78;state:84,0.55,0.21296296296296302,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.82183343505694,86.82183343505694,4,4,4,84,49,82,6,1,0,0,589,0,251,601,150,90,161,178,73,0.31185031185031187,25.1,7.3,collision_intent:90;hipc_entry:73;state:88,0.55,0.42682926829268286,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.6647105920686,44.6647105920686,0,0,0,51,26,55,0,0,0,0,295,0,161,392,88,53,108,108,53,0.27414330218068533,16.1,5.3,collision_intent:53;hipc_entry:53;state:55,0.55,0.459090909090909,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.07362337181735,41.07362337181735,2,2,2,65,24,63,6,2,0,0,251,0,187,453,105,67,120,136,51,0.29411764705882354,18.7,5.1,collision_intent:67;hipc_entry:51;state:69,0.5,0.3134920634920635,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.84339132106151,36.84339132106151,0,0,0,37,22,41,0,0,0,0,251,0,110,268,59,39,71,80,30,0.28095238095238095,11.0,3.0,collision_intent:39;hipc_entry:30;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.57283396051763,65.57283396051763,4,4,4,74,38,71,7,2,0,0,431,0,205,491,123,78,127,156,49,0.3236842105263158,20.5,4.9,collision_intent:78;hipc_entry:49;state:78,0.55,0.3556338028169015,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.25104011192509,61.25104011192509,1,1,1,70,35,70,4,2,0,0,400,0,203,497,110,71,132,145,58,0.27918781725888325,20.3,5.8,collision_intent:71;hipc_entry:58;state:74,0.55,0.47857142857142865,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.29952959897989,68.29952959897989,1,1,1,54,40,57,1,0,0,0,480,0,159,393,82,57,102,115,44,0.26973684210526316,15.9,4.4,collision_intent:57;hipc_entry:44;state:58,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,91.57285498671419,91.57285498671419,3,3,3,85,52,82,7,0,0,0,628,0,252,622,132,88,164,177,75,0.2693877551020408,25.2,7.5,collision_intent:88;hipc_entry:75;state:89,0.7,0.4817073170731707,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.06413820200397,74.06413820200397,1,1,1,66,43,67,3,0,0,0,508,0,190,470,97,70,120,140,50,0.27170868347338933,19.0,5.0,collision_intent:70;hipc_entry:50;state:70,0.44999999999999996,0.45895522388059695,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.20048204563298,69.20048204563298,1,1,1,66,41,65,5,2,0,0,471,0,201,485,116,71,130,141,60,0.29896907216494845,20.1,6.0,collision_intent:71;hipc_entry:60;state:70,0.3999999999999999,0.4346153846153846,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.1146684432517,49.1146684432517,1,1,1,67,28,70,1,0,0,0,309,0,180,423,115,70,110,141,39,0.35060975609756095,18.0,3.9,collision_intent:70;hipc_entry:39;state:71,0.5,0.3285714285714285,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.640540218532166,32.640540218532166,0,0,0,38,20,42,0,0,0,0,218,0,110,262,66,41,69,83,27,0.32195121951219513,11.0,2.7,collision_intent:41;hipc_entry:27;state:42,0.30000000000000004,0.3214285714285714,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.05613139989994,67.05613139989994,2,2,2,62,39,60,6,0,0,0,459,0,196,468,119,67,129,133,63,0.3082901554404145,19.6,6.3,collision_intent:67;hipc_entry:63;state:66,0.6000000000000001,0.5166666666666666,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.55985405832331,65.55985405832331,1,1,1,48,37,51,1,2,0,0,469,0,174,411,110,53,121,105,69,0.30386740331491713,17.4,6.9,collision_intent:53;hipc_entry:69;state:52,0.7,0.5735294117647058,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.51789493647395,86.51789493647395,0,0,0,53,49,56,1,0,0,0,628,0,159,373,101,54,105,111,48,0.32371794871794873,15.9,4.8,collision_intent:54;hipc_entry:48;state:57,0.7,0.6607142857142858,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.23580799854486,56.23580799854486,1,1,1,65,33,68,1,0,0,0,368,0,179,447,89,66,113,135,44,0.26331360946745563,17.9,4.4,collision_intent:66;hipc_entry:44;state:69,0.55,0.4779411764705883,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.39399757981111,44.39399757981111,0,0,0,50,26,54,0,0,0,0,294,0,160,367,112,52,108,106,54,0.34674922600619196,16.0,5.4,collision_intent:52;hipc_entry:54;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.94232037396042,58.94232037396042,1,1,1,62,34,65,1,1,0,0,396,0,184,437,114,66,118,132,52,0.32294617563739375,18.4,5.2,collision_intent:66;hipc_entry:52;state:66,0.30000000000000004,0.3884615384615384,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.04242327471804,51.04242327471804,1,1,1,64,29,65,3,2,0,0,328,0,181,431,109,67,114,135,46,0.3215339233038348,18.1,4.6,collision_intent:67;hipc_entry:46;state:68,0.25,0.33461538461538454,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.91031932368386,55.91031932368386,0,0,0,49,32,53,0,1,0,0,388,0,155,366,96,52,103,105,50,0.3137254901960784,15.5,5.0,collision_intent:52;hipc_entry:50;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.004967643608246,50.004967643608246,1,1,1,63,29,66,1,2,0,0,321,0,177,422,107,66,111,133,44,0.32326283987915405,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.5,0.4015151515151516,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.30623341641915,64.30623341641915,0,0,0,64,38,68,0,0,0,0,435,0,174,424,97,67,107,135,39,0.303125,17.4,3.9,collision_intent:67;hipc_entry:39;state:68,0.5,0.46323529411764697,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.17299960142896,54.17299960142896,1,1,1,76,31,75,5,1,0,0,338,0,239,571,143,79,160,159,80,0.29979035639413,23.9,8.0,collision_intent:79;hipc_entry:80;state:80,0.6000000000000001,0.31000000000000005,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.145927164309946,39.145927164309946,0,0,0,50,23,54,0,1,0,0,252,0,169,397,107,53,116,107,62,0.3101449275362319,16.9,6.2,collision_intent:53;hipc_entry:62;state:54,0.25,0.2685185185185186,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.47970230133218,73.47970230133218,0,0,0,53,42,57,0,0,0,0,522,0,160,379,99,55,105,112,48,0.31629392971246006,16.0,4.8,collision_intent:55;hipc_entry:48;state:57,0.6000000000000001,0.5570175438596492,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.07598447237355,45.07598447237355,1,1,1,60,26,63,1,0,0,0,285,0,163,388,100,64,99,128,35,0.33783783783783783,16.3,3.5,collision_intent:64;hipc_entry:35;state:64,0.44999999999999996,0.2420634920634921,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.28152312153584,58.28152312153584,0,0,0,48,34,52,0,2,0,0,410,0,167,395,104,51,116,103,64,0.30057803468208094,16.7,6.4,collision_intent:51;hipc_entry:64;state:52,0.3999999999999999,0.4423076923076923,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.82142545478499,69.82142545478499,5,5,5,92,40,87,9,2,0,0,442,0,255,599,165,96,159,192,63,0.34663865546218486,25.5,6.3,collision_intent:96;hipc_entry:63;state:96,0.6499999999999999,0.3132183908045978,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,30.034095602462305,30.034095602462305,0,0,0,48,18,49,3,4,0,0,183,0,180,404,134,51,129,103,77,0.34805194805194806,18.0,7.7,collision_intent:51;hipc_entry:77;state:52,0.30000000000000004,0.2091836734693877,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.30709670682769,56.30709670682769,2,2,2,60,33,61,3,0,0,0,379,0,212,484,152,64,148,128,84,0.34234234234234234,21.2,8.4,collision_intent:64;hipc_entry:84;state:64,0.6000000000000001,0.3401639344262295,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.41648609905543,67.41648609905543,4,4,4,90,39,86,8,1,0,0,429,0,270,652,157,99,171,193,77,0.306640625,27.0,7.7,collision_intent:99;hipc_entry:77;state:94,0.6000000000000001,0.2906976744186047,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.045632298611,77.045632298611,0,0,0,55,44,59,0,0,0,0,550,0,150,369,79,57,93,116,34,0.2851985559566787,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.68989703053268,54.68989703053268,0,0,0,54,32,58,0,0,0,0,371,0,165,396,96,57,108,115,50,0.29906542056074764,16.5,5.0,collision_intent:57;hipc_entry:50;state:58,0.5,0.4655172413793103,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.61448177753081,42.61448177753081,0,0,0,61,25,65,0,0,0,0,267,0,167,408,91,64,103,129,38,0.2964169381107492,16.7,3.8,collision_intent:64;hipc_entry:38;state:65,0.44999999999999996,0.33461538461538454,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.77223386279478,48.77223386279478,0,0,0,53,28,57,0,0,0,0,325,0,152,374,80,56,96,113,39,0.27972027972027974,15.2,3.9,collision_intent:56;hipc_entry:39;state:57,0.55,0.4429824561403508,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.647463660639495,63.647463660639495,4,4,4,77,37,66,15,0,0,0,412,0,207,510,109,79,128,160,47,0.28534031413612565,20.7,4.7,collision_intent:79;hipc_entry:47;state:81,0.6000000000000001,0.4318181818181819,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.20482690669147,64.20482690669147,3,3,3,62,34,56,10,0,0,0,436,0,221,525,135,66,155,132,89,0.2922077922077922,22.1,8.9,collision_intent:66;hipc_entry:89;state:66,0.6000000000000001,0.4910714285714286,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.90434964000117,66.90434964000117,1,1,1,65,39,66,3,0,0,0,453,0,171,423,89,67,104,136,35,0.2861736334405145,17.1,3.5,collision_intent:67;hipc_entry:35;state:69,0.55,0.5,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.66408061029121,63.66408061029121,0,0,0,70,37,74,0,3,0,0,422,0,225,526,146,75,150,149,76,0.32662192393736017,22.5,7.6,collision_intent:75;hipc_entry:76;state:74,0.30000000000000004,0.33108108108108114,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.02376034207685,51.02376034207685,1,1,1,58,30,60,2,0,0,0,339,0,182,423,121,62,120,124,58,0.33798882681564246,18.2,5.8,collision_intent:62;hipc_entry:58;state:62,0.30000000000000004,0.3999999999999999,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.72239665447647,50.72239665447647,0,0,0,46,30,50,0,0,0,0,351,0,124,318,51,49,75,99,25,0.22972972972972974,12.4,2.5,collision_intent:49;hipc_entry:25;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.94231356247601,38.94231356247601,1,1,1,58,23,57,5,2,0,0,239,0,189,444,121,62,127,124,65,0.31926121372031663,18.9,6.5,collision_intent:62;hipc_entry:65;state:62,0.55,0.35526315789473695,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.937495921544176,54.937495921544176,0,0,0,56,29,60,0,1,0,0,372,0,177,412,117,61,116,121,56,0.33815028901734107,17.7,5.6,collision_intent:61;hipc_entry:56;state:60,0.44999999999999996,0.45833333333333326,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.9766796755989,41.9766796755989,2,2,2,68,25,67,5,0,0,0,249,0,180,430,107,73,107,145,35,0.33647798742138363,18.0,3.5,collision_intent:73;hipc_entry:35;state:72,0.3999999999999999,0.2201492537313432,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.53464058158247,72.53464058158247,3,3,3,81,31,71,14,0,0,0,478,0,239,580,135,86,153,171,68,0.29540481400437635,23.9,6.8,collision_intent:86;hipc_entry:68;state:85,0.3999999999999999,0.2922535211267605,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.57395949529374,73.57395949529374,2,2,2,69,42,70,3,0,0,0,505,0,206,496,122,74,132,147,59,0.30808080808080807,20.6,5.9,collision_intent:74;hipc_entry:59;state:73,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.0946776831729,65.0946776831729,1,1,1,62,38,64,2,0,0,0,444,0,182,439,105,66,116,132,50,0.30346820809248554,18.2,5.0,collision_intent:66;hipc_entry:50;state:66,0.5,0.40625,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.97218691635952,64.97218691635952,0,0,0,53,38,57,0,0,0,0,454,0,169,399,105,56,113,113,56,0.3125,16.9,5.6,collision_intent:56;hipc_entry:56;state:57,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.80860752565941,59.80860752565941,2,2,2,77,35,72,9,2,0,0,380,0,203,503,104,81,122,162,41,0.2857142857142857,20.3,4.1,collision_intent:81;hipc_entry:41;state:81,0.55,0.38888888888888884,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.69924065463593,85.69924065463593,1,1,1,79,50,77,6,0,0,0,585,0,212,517,116,82,130,165,47,0.2997416020671835,21.2,4.7,collision_intent:82;hipc_entry:47;state:83,0.6000000000000001,0.5032467532467533,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.69586172452558,46.69586172452558,1,1,1,50,26,53,1,0,0,0,315,0,149,377,68,53,96,107,42,0.23776223776223776,14.9,4.2,collision_intent:53;hipc_entry:42;state:54,0.3999999999999999,0.3160377358490567,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,92.1862952753012,92.1862952753012,1,1,1,77,53,80,1,2,0,0,640,0,274,648,172,79,195,160,114,0.2950257289879931,27.4,11.4,collision_intent:79;hipc_entry:114;state:81,0.6499999999999999,0.5687500000000001,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.0376421728238,70.0376421728238,2,2,2,59,40,60,3,1,0,0,488,0,190,446,119,62,128,125,65,0.3123359580052493,19.0,6.5,collision_intent:62;hipc_entry:65;state:63,0.6000000000000001,0.5333333333333334,known_visit_core_500,10,4,8
