trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,50,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,61,36,25,100,25,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,146,24,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,19,16,3,146,21,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,91,68,23,80,15,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,132,27,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,152,37,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,35,18,17,123,53,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,2,0,0,0,102,57,45,89,21,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,25,18,7,133,32,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,0,0,0,0,25,21,4,135,29,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,125,83,42,51,14,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,15,8,7,140,34,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,102,29,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,100,22,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,85,59,26,59,17,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,121,31,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,14,8,6,119,32,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,99,42,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,53,32,21,90,21,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,75,57,18,80,10,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,14,1,2,12,3,0,0,0,0,45,31,14,163,43,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,128,83,45,96,28,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,0,0,0,0,56,47,9,156,39,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,0,0,0,0,23,19,4,177,51,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,18,17,1,159,34,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,0,0,0,0,60,33,27,115,35,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,125,85,40,65,21,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,163,40,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,1,0,0,0,25,5,20,113,31,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,37,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,21,10,11,114,34,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,123,87,36,42,5,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,95,67,28,44,11,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,117,31,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,121,27,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,72,25,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,51,40,11,95,31,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,118,32,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,36,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,98,71,27,67,13,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,113,20,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,105,33,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,25,14,11,101,32,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,88,63,25,52,19,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,23,8,0,9,1,0,77,63,14,88,22,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,46,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,103,75,28,62,22,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,147,34,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,51,41,10,69,16,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,24,14,10,84,27,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,60,38,22,59,16,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,26,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,52,39,13,102,17,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,98,71,27,52,22,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,0,0,0,0,23,20,3,118,33,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,39,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,9,0,0,9,1,0,0,0,0,35,21,14,93,30,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,79,49,30,65,14,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,44,32,12,82,31,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,33,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,99,77,22,98,15,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,2,0,0,0,29,19,10,145,37,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,64,42,22,122,25,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,0,1,6,3,0,0,0,0,20,18,2,151,41,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,6,0,0,6,1,0,0,0,0,14,13,1,158,33,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,1,1,9,2,0,0,0,0,35,23,12,141,29,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,93,61,32,98,14,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,3,18,8,0,0,0,0,63,52,11,117,24,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,221,1,0,345,11,334,268,77,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,153,1,0,106,12,94,429,155,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,62,8,0,62,1,0,0,0,1,161,126,35,378,152,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,4,11,18,0,12,1,1,79,59,20,429,182,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,40,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,86,57,29,60,14,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,28,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,0,0,0,0,72,57,15,64,24,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,0,3,19,14,0,0,0,0,70,66,4,127,46,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,141,89,52,82,20,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,182,40,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,184,46,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,100,71,29,62,19,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,42,26,16,118,21,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,1,0,0,0,21,17,4,122,37,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,125,37,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,164,38,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,0,114,88,26,91,28,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,69,1,0,58,15,43,135,39,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,31,24,7,160,42,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,108,23,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,57,38,19,62,13,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,57,49,8,63,13,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,91,23,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,40,28,12,106,21,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,2,1,10,4,0,0,0,0,41,29,12,99,27,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,1,0,0,0,86,62,24,67,15,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,29,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,37,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,62,44,18,103,30,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,32,16,16,126,37,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,2,0,0,0,101,71,30,77,18,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,33,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,96,67,29,76,16,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,36,12,24,117,35,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,55,48,7,100,33,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,84,21,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,2,2,22,9,0,0,0,0,83,62,21,96,25,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,155,35,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,154,43,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,54,13,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,0,1,14,2,2,0,0,0,40,33,7,110,32,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,15,10,5,134,33,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,141,28,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,0,3,15,3,0,0,0,0,59,36,23,151,35,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,1,0,0,0,104,73,31,109,33,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,1,1,0,38,29,9,160,47,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,2,2,0,45,30,15,154,47,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,1,0,0,0,143,99,44,92,16,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,2,16,3,0,0,0,0,46,39,7,161,43,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,31,27,4,174,45,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,31,13,18,174,46,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,71,50,21,71,18,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,113,27,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,24,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,69,53,16,73,19,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,0,2,11,6,0,0,0,0,37,34,3,121,28,known_visit_core_500,10,4,8
