trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,61.25104011192509,61.25104011192509,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(12,3);(0,12);(0,18)",400,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,68.29952959897989,68.29952959897989,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(17,5);(2,16)",480,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,91.57285498671419,91.57285498671419,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,6);(9,17);(17,7)",628,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,74.06413820200397,74.06413820200397,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,5);(4,13);(11,18)",508,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.20048204563298,69.20048204563298,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(5,1);(7,9);(2,15)",471,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.1146684432517,49.1146684432517,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,10);(5,17);(0,12);(16,14)",309,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.640540218532166,32.640540218532166,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(1,4);(2,12);(17,15)",218,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,67.05613139989994,67.05613139989994,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,1);(0,11);(3,18)",459,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.55985405832331,65.55985405832331,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,12);(3,6);(2,18)",469,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,86.51789493647395,86.51789493647395,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,6);(0,12);(0,18)",628,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.23580799854486,56.23580799854486,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,16);(0,6);(0,12);(17,6)",368,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,44.39399757981111,44.39399757981111,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,0);(14,18);(0,17)",294,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,58.94232037396042,58.94232037396042,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(6,16);(16,8)",396,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,51.04242327471804,51.04242327471804,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,4);(0,14);(18,14)",328,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.91031932368386,55.91031932368386,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(1,10);(8,17)",388,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,50.004967643608246,50.004967643608246,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(2,6);(11,8);(18,9)",321,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.30623341641915,64.30623341641915,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,6);(4,13);(18,18)",435,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,54.17299960142896,54.17299960142896,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,4);(7,15);(14,14)",338,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.145927164309946,39.145927164309946,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(1,15);(8,18)",252,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,73.47970230133218,73.47970230133218,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,1);(0,12);(4,17)",522,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.07598447237355,45.07598447237355,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(3,11);(9,10);(16,18)",285,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,58.28152312153584,58.28152312153584,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(1,13);(17,9)",410,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,69.82142545478499,69.82142545478499,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,11);(18,10);(10,15)",442,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,30.034095602462305,30.034095602462305,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(16,8);(2,14);(9,18)",183,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.30709670682769,56.30709670682769,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,6);(9,11);(1,12)",379,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.41648609905543,67.41648609905543,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,9);(1,8);(18,1)",429,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,77.045632298611,77.045632298611,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,7);(18,12);(0,18)",550,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.68989703053268,54.68989703053268,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(1,10);(11,11)",371,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.61448177753081,42.61448177753081,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(5,11);(0,17)",267,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,48.77223386279478,48.77223386279478,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,8);(12,6);(18,15)",325,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.647463660639495,63.647463660639495,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,0);(1,12);(13,16)",412,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,64.20482690669147,64.20482690669147,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,3);(1,12);(1,16)",436,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.90434964000117,66.90434964000117,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,1);(1,14);(0,18)",453,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,63.66408061029121,63.66408061029121,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,15);(10,9);(11,16)",422,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.02376034207685,51.02376034207685,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(2,5);(18,14);(4,18)",339,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,50.72239665447647,50.72239665447647,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,1);(1,10);(12,18)",351,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.94231356247601,38.94231356247601,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,0);(17,12);(1,18)",239,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,54.937495921544176,54.937495921544176,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,2);(0,12);(15,18)",372,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.9766796755989,41.9766796755989,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,5);(18,17);(2,11)",249,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,72.53464058158247,72.53464058158247,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(11,10);(2,13)",478,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,73.57395949529374,73.57395949529374,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,3);(0,8);(4,18)",505,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,65.0946776831729,65.0946776831729,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,1);(7,15);(3,13)",444,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,64.97218691635952,64.97218691635952,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,15);(1,12);(1,18)",454,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,59.80860752565941,59.80860752565941,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(9,15);(0,18)",380,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,85.69924065463593,85.69924065463593,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(16,2);(2,15);(0,18)",585,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,46.69586172452558,46.69586172452558,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(6,2);(17,11);(6,17)",315,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,92.1862952753012,92.1862952753012,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,14);(0,12);(0,18)",640,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,70.0376421728238,70.0376421728238,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,12);(2,10);(0,18)",488,0,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,59.30154422617317,59.30154422617317,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,18);(16,10);(5,11)",370,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,68.48103853862173,68.48103853862173,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(5,10);(16,16);(0,18)",438,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,66.75593879289045,66.75593879289045,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,13);(5,8);(1,18)",451,0,known_visit_core_500,10,4,8
498,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,131.33854071610125,131.33854071610125,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,11);(4,9);(9,17)",839,1,known_visit_core_500,10,4,8
499,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,58.54983408517851,58.54983408517851,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,1);(0,12);(18,17)",402,0,known_visit_core_500,10,4,8
