trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,55.75666799158231,55.75666799158231,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,15);(8,3);(16,10)",294,0,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,56.867127038876845,56.867127038876845,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,16);(7,4);(5,12)",323,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,93.82992519464827,93.82992519464827,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,14);(17,1);(17,7)",500,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,60.463066804631495,60.463066804631495,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,18);(10,11);(5,12)",342,0,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,232.96760487898592,232.96760487898592,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,2);(2,3);(12,4);(6,0)",1005,1,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.04287114882243,38.04287114882243,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,1);(6,4);(15,10)",193,0,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,195.6042465795208,195.6042465795208,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,1);(11,4);(18,6)",1219,3,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.15088615364603,63.15088615364603,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,17);(10,10);(14,10)",322,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,62.725914049827004,62.725914049827004,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,18);(9,18);(18,2)",325,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,77.77659327629587,77.77659327629587,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,9);(15,12);(9,1)",431,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,66.47524585987024,66.47524585987024,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,15);(13,11);(15,1)",367,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,77.91452892757573,77.91452892757573,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,9);(13,1);(14,5)",428,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,78.2742697843722,78.2742697843722,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,4);(0,7);(4,6)",425,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,76.63126731724805,76.63126731724805,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(4,2);(11,14);(17,3)",406,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,75.17148564044439,75.17148564044439,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,11);(11,13);(10,1)",411,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,194.68909283534742,194.68909283534742,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,13);(6,1);(7,0)",1061,1,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,122.16414308806709,122.16414308806709,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,1);(15,7);(15,8)",662,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,74.97467036396878,74.97467036396878,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(8,14);(8,15);(17,8)",427,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,99.58548208464285,99.58548208464285,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(9,9);(2,18);(11,18)",554,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.324462490024445,37.324462490024445,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,7);(10,0);(6,6)",195,0,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,76.98265667314662,76.98265667314662,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(6,5);(16,13);(8,3)",416,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,60.89990576304463,60.89990576304463,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,14);(18,4);(17,4)",322,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,80.36929518158766,80.36929518158766,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,5);(8,13);(17,5)",428,0,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,124.11085711894171,124.11085711894171,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(6,5);(17,4);(5,7)",665,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,75.35955255765705,75.35955255765705,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,4);(2,2);(0,8)",389,0,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,221.81225149198116,221.81225149198116,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,1);(16,4);(18,3)",1326,3,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,60.25188898852341,60.25188898852341,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,14);(9,18);(13,10)",317,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,87.74950952581568,87.74950952581568,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(3,10);(6,2);(7,11)",527,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,97.48546886934419,97.48546886934419,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(14,2);(13,17);(6,5)",575,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,57.89324561618704,57.89324561618704,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,13);(12,5);(11,7)",325,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,72.10316000294753,72.10316000294753,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,6);(11,14);(5,6)",393,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,59.28326543173403,59.28326543173403,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(10,16);(17,6);(14,18)",341,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,57.214146199516726,57.214146199516726,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(14,18);(9,0);(13,0)",289,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,54.93323046902694,54.93323046902694,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,16);(16,8);(7,3)",287,0,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,62.36751012268541,62.36751012268541,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(12,7);(7,18);(14,7)",325,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,90.53873679980553,90.53873679980553,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,4);(8,17);(9,8)",502,0,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,69.05403510778052,69.05403510778052,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,12);(11,8);(7,6)",386,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,91.4546588476957,91.4546588476957,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(8,10);(18,18);(9,4)",500,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,209.57534824751156,209.57534824751156,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,14);(17,4);(12,15)",1302,3,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,79.96702493549571,79.96702493549571,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(1,17);(18,1);(9,11)",433,0,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,106.75164655574223,106.75164655574223,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,1);(12,13);(15,10)",606,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,85.83463766171573,85.83463766171573,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,3);(11,15);(7,18)",483,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,78.12220712504666,78.12220712504666,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,9);(16,13);(11,10)",429,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,84.15145350551933,84.15145350551933,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,1);(13,10);(13,9)",462,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,63.48665463111,63.48665463111,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(16,8);(10,6);(2,6)",345,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.88388924270151,31.88388924270151,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,7);(14,11);(6,7)",169,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,210.887736803167,210.887736803167,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(17,12);(17,6)",1323,3,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,58.05079928341255,58.05079928341255,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,9);(16,14);(3,10)",296,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,57.93821706048789,57.93821706048789,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,3);(14,10);(1,8)",313,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,81.31925765263021,81.31925765263021,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,2);(10,3);(18,8)",444,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,69.40436975264966,69.40436975264966,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(12,18);(6,11);(2,8)",400,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,551.3337825133484,551.3337825133484,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,3);(6,4);(5,4)",2855,6,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.001901286099844,58.001901286099844,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,2);(11,0);(11,4)",303,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,69.10529179494976,69.10529179494976,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,14);(12,1);(7,17)",360,0,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,56.738401220859735,56.738401220859735,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,9);(16,16);(5,2)",292,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,74.79236577587955,74.79236577587955,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,18);(11,8);(8,3)",426,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,71.50414596070506,71.50414596070506,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(16,8);(9,4);(15,1)",367,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,62.37387525171324,62.37387525171324,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,12);(10,0);(15,5)",323,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,91.92202133246425,91.92202133246425,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,18);(7,6);(13,2)",523,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,76.80203541273801,76.80203541273801,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,10);(5,5);(2,6)",410,0,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,45.2702918713535,45.2702918713535,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,17);(11,13);(16,8)",231,0,known_visit_core_500,10,4,8
