trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,8,17,13.804233027609133,13.804233027609133,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,3,1,5.547360481236382,5.547360481236382,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,16,5,27.839395114034016,27.839395114034016,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,18,16,58.67577847466564,58.67577847466564,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,18,3,38.98547260123203,38.98547260123203,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,16,2,33.36976140719462,33.36976140719462,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,7,5,12.308253239040729,12.308253239040729,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,9,12,24.938246207012458,24.938246207012458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,5,10,13.966733436629601,13.966733436629601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,16,9,42.716693894396755,42.716693894396755,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,14,33.457090141107976,33.457090141107976,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,2,4,5.834799352819696,5.834799352819696,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,16,2,53.74569847305521,53.74569847305521,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,4,16,9.11434909419342,9.11434909419342,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,5,13,12.86032378638924,12.86032378638924,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,4,2.177775675193928,2.177775675193928,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,6,15,14.767676719534713,14.767676719534713,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,0,11,0.5471264032069705,0.5471264032069705,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,6,17,22.274996709901977,22.274996709901977,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,10,18,34.67657306020774,34.67657306020774,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,9,11,23.115086685648645,23.115086685648645,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,3,14,7.1277765767749335,7.1277765767749335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,9,13,19.76941863632754,19.76941863632754,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,9,18,18.326127153323647,18.326127153323647,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,15,8,31.560690235432975,31.560690235432975,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,11,13,30.420001513282333,30.420001513282333,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,5,17,9.128731090580306,9.128731090580306,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,5,18,7.082258502946401,7.082258502946401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,9,5,15.81684793362719,15.81684793362719,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,14,14,37.71185002338978,37.71185002338978,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,11,16,20.764049508604995,20.764049508604995,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,18,5,53.49730539098921,53.49730539098921,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,5,0,11.085092822130884,11.085092822130884,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,5,9,23.66642801627573,23.66642801627573,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,12,8,37.69426015756331,37.69426015756331,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,14,8,41.2512979567064,41.2512979567064,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,5,14,10.673228481436325,10.673228481436325,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,0,4,10.655430547513497,10.655430547513497,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,0,7,0.5818560642678304,0.5818560642678304,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,16,14.559843924896063,14.559843924896063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,4,4,12.844794616411697,12.844794616411697,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,6,10,23.120302794692687,23.120302794692687,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,16,15,31.938454891519896,31.938454891519896,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,0,8,2.201367137421379,2.201367137421379,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,15,12,39.42366965532741,39.42366965532741,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,1,36.83627489737889,36.83627489737889,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,6,2,19.83029882474976,19.83029882474976,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,14,3.7785176161626923,3.7785176161626923,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,2,1,3.9489056710147117,3.9489056710147117,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,1,55.442273064838865,55.442273064838865,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,3,6,14.672873035673856,14.672873035673856,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,10,3,32.256208267988896,32.256208267988896,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,2,1,3.933850564037461,3.933850564037461,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,3,8,11.078266135596044,11.078266135596044,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,0,41.043599368478986,41.043599368478986,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,4,12,17.123150349611585,17.123150349611585,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,0,9,4.520527462746713,4.520527462746713,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,7,4,25.26612348898987,25.26612348898987,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,1,4,10.93970179175422,10.93970179175422,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,17,26.461140797148175,26.461140797148175,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,10,12,30.597593077019862,30.597593077019862,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,2,10,5.614873218653359,5.614873218653359,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,14,13,35.270689084789495,35.270689084789495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,10,14.532042480788933,14.532042480788933,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,14,23.227479578361915,23.227479578361915,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,13,13,36.87735976157159,36.87735976157159,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,18,0,36.447833419926425,36.447833419926425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,11,15,38.06284236449857,38.06284236449857,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,9,2,17.204953236960662,17.204953236960662,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,9,18,25.07468579506012,25.07468579506012,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,2,14,5.468796549360103,5.468796549360103,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,6,16,12.675566772159733,12.675566772159733,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,2,2,5.680996210817021,5.680996210817021,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,11,11,30.29341173538293,30.29341173538293,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,11,5,18.872545324413128,18.872545324413128,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,17,7,32.96978995850916,32.96978995850916,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,11,14,35.78527544113391,35.78527544113391,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,5,16,10.65006533834683,10.65006533834683,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,6,11,21.654279895747827,21.654279895747827,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,2,13,3.942254230877121,3.942254230877121,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,10,10,33.728526424454536,33.728526424454536,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,10,16,23.08167454534413,23.08167454534413,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,18,15,55.36823786294971,55.36823786294971,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,6,18.024754328087393,18.024754328087393,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,11,0,17.28337954964684,17.28337954964684,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,16,17,62.33180590168726,62.33180590168726,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,0,0.21948832646890282,0.21948832646890282,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,18,4,36.478757314059365,36.478757314059365,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,4,8,8.998905067931096,8.998905067931096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,13,44.63610531424439,44.63610531424439,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,9,15,30.433396149721652,30.433396149721652,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,18,6,39.93923595146436,39.93923595146436,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,1,9,5.648565874581614,5.648565874581614,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,15,1,26.020145669482222,26.020145669482222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,13,24.925746594368444,24.925746594368444,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,3,7,5.635651826667091,5.635651826667091,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,5,8,11.010301025363155,11.010301025363155,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,11,2.2442611370498398,2.2442611370498398,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,8,10,19.948154061549307,19.948154061549307,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,8,10,19.2136953326454,19.2136953326454,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,1,41.58446119373895,41.58446119373895,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,8,4,27.426292836239043,27.426292836239043,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,8,17,14.18768355554871,14.18768355554871,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,9,3,23.829207374766305,23.829207374766305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,10,6,29.609377841041173,29.609377841041173,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,7,40.321175088577576,40.321175088577576,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,2,9,7.398837709327438,7.398837709327438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,10,1,18.02044640222738,18.02044640222738,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
