trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,9,14,28.06356394181645,28.06356394181645,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,15,13,37.16493349328976,37.16493349328976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,11,17,19.042943518505606,19.042943518505606,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,12,44.476369774725036,44.476369774725036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,5,9,12.880207579091179,12.880207579091179,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,1,7,2.2102114103676715,2.2102114103676715,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,11,24.961437708870847,24.961437708870847,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,4,8,9.375091880790356,9.375091880790356,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,8,12,22.941971741851503,22.941971741851503,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,13,17,44.62409652834918,44.62409652834918,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,14,15.824020774594306,15.824020774594306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,8,1,14.135384126385567,14.135384126385567,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,5,5,26.1516230471549,26.1516230471549,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,9,12,24.545697524181183,24.545697524181183,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,15,18,38.853622214828526,38.853622214828526,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,17,1,48.10142422765613,48.10142422765613,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,0,15.829672065438848,15.829672065438848,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,9,5,26.626565977051627,26.626565977051627,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,16,9.132712897878328,9.132712897878328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,15,2,45.96088560991498,45.96088560991498,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,0,7,0.44999299875049603,0.44999299875049603,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,16,5,38.701303187286484,38.701303187286484,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,0,5,7.993961901872775,7.993961901872775,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,15,16,28.13928347637888,28.13928347637888,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,13,4,27.8030223316765,27.8030223316765,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,18,17,35.35408309925424,35.35408309925424,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,15,9,30.252486321940157,30.252486321940157,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,11,16,20.890320974428715,20.890320974428715,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,7,10.45704762540429,10.45704762540429,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,5,0,7.0514378685360874,7.0514378685360874,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,7,18,10.468354205713153,10.468354205713153,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,16,17,31.764620105244116,31.764620105244116,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,9,0,13.86714502545798,13.86714502545798,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,11,0,17.321868015493937,17.321868015493937,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,10,16,18.868736333205216,18.868736333205216,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,4,19.403861095736865,19.403861095736865,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,8,8,19.009339095904362,19.009339095904362,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,8,6,12.237955511132704,12.237955511132704,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,13,10,34.9072160609287,34.9072160609287,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,13,26.025131614352297,26.025131614352297,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,16,9,35.068935333981784,35.068935333981784,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,12,9,27.866129400979464,27.866129400979464,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,7,2,14.074613505889024,14.074613505889024,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,16,15,45.53238750356158,45.53238750356158,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,11,39.30280363894252,39.30280363894252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,3,3,8.722994816114545,8.722994816114545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,0,20.53573771085256,20.53573771085256,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,13,4,35.12631710013032,35.12631710013032,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,8,0,12.28694197258473,12.28694197258473,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,3,16,7.3906538303682785,7.3906538303682785,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,14,17.751943825095413,17.751943825095413,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,8,7,32.085567283112624,32.085567283112624,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,11,9,30.197428705193165,30.197428705193165,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,12,5,38.87808877357427,38.87808877357427,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,10,23.196912927759588,23.196912927759588,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,6,5,10.9943437129256,10.9943437129256,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,8,35.48410791294649,35.48410791294649,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,16,4,47.62102549074207,47.62102549074207,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,10,13,21.60201276190512,21.60201276190512,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,16,17,32.054636288939086,32.054636288939086,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,2,4,9.337579781917658,9.337579781917658,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,12,16,23.37868379987171,23.37868379987171,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,1,16,3.994381142275967,3.994381142275967,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,13,31.248777402455573,31.248777402455573,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,1,11,2.1828759381896004,2.1828759381896004,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,18,15,38.78895620838765,38.78895620838765,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,1,17,2.170465640655156,2.170465640655156,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,4,6,5.228973403384233,5.228973403384233,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,2,0,1.8818011886267811,1.8818011886267811,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,1,33.381988156895176,33.381988156895176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,16,11,28.11416315194865,28.11416315194865,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,8,16,15.84696876700097,15.84696876700097,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,17,0,27.617011055992425,27.617011055992425,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,10,17,17.84157880526676,17.84157880526676,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,11,17,19.515717633055697,19.515717633055697,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,3,26.542957431319756,26.542957431319756,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,13,13,22.588545760852977,22.588545760852977,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,2,12.6035362252874,12.6035362252874,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,7,11,31.19149595297157,31.19149595297157,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,8,8,19.694128687344175,19.694128687344175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,9,3.866732662722081,3.866732662722081,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,17,7.643052425429924,7.643052425429924,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,16,32.17801130330076,32.17801130330076,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,5,10.719474237171623,10.719474237171623,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,1,37.0655449595895,37.0655449595895,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,9,21.518405928916565,21.518405928916565,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,14,3,49.36311873250411,49.36311873250411,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,8,21.287951772828826,21.287951772828826,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,16,17,28.30458853650697,28.30458853650697,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,9,7,15.780108773133895,15.780108773133895,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,13,7.59278682742033,7.59278682742033,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,2,13,3.949935303139834,3.949935303139834,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,10,16,19.181321056265435,19.181321056265435,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,0,9,7.532559893931308,7.532559893931308,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,7,23.388697501462644,23.388697501462644,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,10,17,17.55398256431756,17.55398256431756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,2,2,5.700552359615561,5.700552359615561,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,9,12,18.043204313966456,18.043204313966456,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
