trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
453,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.76540215712567,37.76540215712567,4,4,4,80,22,76,8,5,3,1,201,0,406,990,222,83,323,167,239,0.23052959501557632,40.6,23.9,cbaa_entry:239;collision_intent:83;state:84,0.30000000000000004,0.11184210526315796,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.299654667927044,33.299654667927044,1,1,1,77,20,78,3,3,0,0,171,0,431,1100,189,78,353,159,272,0.1791469194312796,43.1,27.2,cbaa_entry:272;collision_intent:78;state:81,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.349885945972034,32.349885945972034,1,1,1,71,19,74,1,6,3,1,166,0,411,1000,229,73,338,148,263,0.22673267326732674,41.1,26.3,cbaa_entry:263;collision_intent:73;state:75,0.3999999999999999,0.04054054054054057,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.355339462191765,38.355339462191765,1,1,1,88,23,89,3,7,1,1,200,0,484,1197,251,90,394,182,302,0.21307300509337862,48.4,30.2,cbaa_entry:302;collision_intent:90;state:92,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.61045014519381,38.61045014519381,1,1,1,77,23,77,4,0,0,0,212,0,433,1103,191,79,354,160,273,0.18070009460737937,43.3,27.3,cbaa_entry:273;collision_intent:79;state:81,0.3500000000000001,0.08766233766233755,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.740503781301335,33.740503781301335,0,0,0,76,20,80,0,6,0,0,176,0,438,1105,202,77,361,157,281,0.18773234200743494,43.8,28.1,cbaa_entry:281;collision_intent:77;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.75588879402319,42.75588879402319,2,2,2,90,25,83,11,3,0,0,229,0,473,1187,226,92,381,186,287,0.19876868953386104,47.3,28.7,cbaa_entry:287;collision_intent:92;state:94,0.25,0.12349397590361444,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.664203632794866,41.664203632794866,2,2,2,89,24,84,9,2,0,0,224,0,489,1212,249,92,397,185,304,0.21012658227848102,48.9,30.4,cbaa_entry:304;collision_intent:92;state:93,0.25,0.08928571428571419,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.438038939998115,44.438038939998115,3,3,3,100,26,87,17,2,1,1,231,0,501,1249,251,103,398,207,294,0.21074727120067172,50.1,29.4,cbaa_entry:294;collision_intent:103;state:104,0.30000000000000004,0.11206896551724133,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.44407605368622,34.44407605368622,2,2,2,80,21,81,3,3,0,0,180,0,445,1098,231,81,364,165,280,0.212707182320442,44.5,28.0,cbaa_entry:280;collision_intent:81;state:84,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.326470753454004,37.326470753454004,1,1,1,84,22,81,7,0,0,0,191,0,466,1156,237,85,381,173,293,0.20826010544815465,46.6,29.3,cbaa_entry:293;collision_intent:85;state:88,0.25,0.07716049382716039,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.75875510117532,34.75875510117532,1,1,1,77,21,80,1,6,0,0,181,0,435,1112,189,79,356,160,275,0.17763157894736842,43.5,27.5,cbaa_entry:275;collision_intent:79;state:81,0.3999999999999999,0.043749999999999956,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.81745592290906,39.81745592290906,1,1,1,71,23,73,2,3,0,0,231,0,402,996,205,74,328,149,253,0.2093973442288049,40.2,25.3,cbaa_entry:253;collision_intent:74;state:75,0.25,0.14726027397260277,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.56509325185901,39.56509325185901,3,3,3,91,24,82,13,3,3,2,203,0,469,1203,199,94,375,189,280,0.17767857142857144,46.9,28.0,cbaa_entry:280;collision_intent:94;state:95,0.30000000000000004,0.06707317073170738,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.21699152241211,37.21699152241211,0,0,0,80,22,82,2,4,1,1,198,0,456,1143,222,82,374,166,290,0.19839142091152814,45.6,29.0,cbaa_entry:290;collision_intent:82;state:84,0.25,0.060975609756097615,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.56237432336577,45.56237432336577,2,2,2,103,26,103,4,3,1,1,232,0,572,1440,271,106,466,213,359,0.19454414931801867,57.2,35.9,cbaa_entry:359;collision_intent:106;state:107,0.5,0.02184466019417486,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.469346978273244,45.469346978273244,1,1,1,92,26,91,5,4,1,1,250,0,529,1335,248,95,434,191,338,0.19106317411402157,52.9,33.8,cbaa_entry:338;collision_intent:95;state:96,0.30000000000000004,0.11263736263736268,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.956308659778994,29.956308659778994,1,1,1,65,18,66,3,3,5,4,153,0,343,853,172,71,272,140,203,0.21182266009852216,34.3,20.3,cbaa_entry:203;collision_intent:71;state:69,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.27894497600419,31.27894497600419,0,0,0,72,19,75,1,2,0,0,162,0,423,1069,195,73,350,149,274,0.18660287081339713,42.3,27.4,cbaa_entry:274;collision_intent:73;state:76,0.1499999999999999,0.023333333333333428,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.16459245861156,40.16459245861156,2,2,2,86,24,84,6,5,0,0,212,0,473,1190,223,88,385,178,295,0.19408181026979981,47.3,29.5,cbaa_entry:295;collision_intent:88;state:90,0.25,0.10119047619047628,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.99743424069529,39.99743424069529,2,2,2,91,24,89,6,2,0,0,207,0,493,1260,213,93,400,188,305,0.17839195979899497,49.3,30.5,cbaa_entry:305;collision_intent:93;state:95,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.61978133841004,36.61978133841004,1,1,1,84,22,87,1,3,0,0,189,0,486,1216,237,86,400,174,312,0.198326359832636,48.6,31.2,cbaa_entry:312;collision_intent:86;state:88,0.25,0.02011494252873569,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.83283033838606,42.83283033838606,1,1,1,88,25,89,3,5,0,0,231,0,488,1224,234,90,398,182,306,0.19696969696969696,48.8,30.6,cbaa_entry:306;collision_intent:90;state:92,0.3999999999999999,0.0702247191011236,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.151960040405,53.151960040405,4,4,4,105,31,99,10,5,1,1,294,0,552,1379,272,108,444,217,335,0.20497362471740768,55.2,33.5,cbaa_entry:335;collision_intent:108;state:109,0.1499999999999999,0.07828282828282829,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.214490314061585,52.214490314061585,2,2,2,112,31,109,7,5,1,1,277,0,582,1462,279,114,468,230,352,0.19942816297355254,58.2,35.2,cbaa_entry:352;collision_intent:114;state:116,0.3999999999999999,0.07110091743119273,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.012060774470285,37.012060774470285,3,3,3,84,22,82,6,5,1,1,194,0,471,1193,215,86,385,174,297,0.18695652173913044,47.1,29.7,cbaa_entry:297;collision_intent:86;state:88,0.25,0.054878048780487854,known_visit_core_500,10,4,8
479,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.2888455978068,39.2888455978068,0,0,0,86,23,90,0,2,0,0,210,0,502,1261,241,89,413,179,323,0.1951417004048583,50.2,32.3,cbaa_entry:323;collision_intent:89;state:90,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
480,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.48378095552597,49.48378095552597,3,3,3,109,29,107,6,1,2,2,260,0,575,1457,263,112,463,225,350,0.19002890173410406,57.5,35.0,cbaa_entry:350;collision_intent:112;state:113,0.10000000000000009,0.03971962616822422,known_visit_core_500,10,4,8
481,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.258360846380896,61.258360846380896,9,9,9,114,36,92,26,2,0,0,348,0,565,1415,274,117,448,235,330,0.20478325859491778,56.5,33.0,cbaa_entry:330;collision_intent:117;state:118,0.10000000000000009,0.09239130434782616,known_visit_core_500,10,4,8
482,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.106835889442394,53.106835889442394,3,3,3,99,30,94,9,7,3,3,302,0,551,1385,264,106,445,209,342,0.19834710743801653,55.1,34.2,cbaa_entry:342;collision_intent:106;state:103,0.3999999999999999,0.10106382978723394,known_visit_core_500,10,4,8
483,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.29022984756104,36.29022984756104,2,2,2,85,22,81,8,10,1,1,186,0,480,1195,241,87,393,176,304,0.2051063829787234,48.0,30.4,cbaa_entry:304;collision_intent:87;state:89,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
484,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.19903615926945,42.19903615926945,0,0,0,88,25,89,3,5,1,1,227,0,498,1261,231,91,407,183,315,0.18949958982772763,49.8,31.5,cbaa_entry:315;collision_intent:91;state:92,0.1499999999999999,0.098314606741573,known_visit_core_500,10,4,8
485,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.95675753451017,40.95675753451017,1,1,1,84,24,83,5,2,0,0,225,0,476,1217,206,86,390,174,302,0.17682403433476396,47.6,30.2,cbaa_entry:302;collision_intent:86;state:88,0.25,0.12349397590361444,known_visit_core_500,10,4,8
486,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.68535298151732,42.68535298151732,1,1,1,91,25,93,2,3,0,0,227,0,485,1202,246,92,393,187,298,0.2098976109215017,48.5,29.8,cbaa_entry:298;collision_intent:92;state:95,0.1499999999999999,0.07258064516129026,known_visit_core_500,10,4,8
487,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.25969053050729,41.25969053050729,2,2,2,87,24,86,5,6,0,0,222,0,494,1257,220,90,404,181,313,0.18227009113504558,49.4,31.3,cbaa_entry:313;collision_intent:90;state:91,0.3999999999999999,0.04651162790697683,known_visit_core_500,10,4,8
488,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.2513303327659,35.2513303327659,0,0,0,83,21,86,1,2,0,0,180,0,468,1160,240,83,385,170,298,0.20851433536055602,46.8,29.8,cbaa_entry:298;collision_intent:83;state:87,0.25,0.011627906976744207,known_visit_core_500,10,4,8
489,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.722801511558416,42.722801511558416,1,1,1,96,25,97,3,5,0,0,217,0,523,1332,231,98,425,198,325,0.18203309692671396,52.3,32.5,cbaa_entry:325;collision_intent:98;state:100,0.30000000000000004,0.038659793814433074,known_visit_core_500,10,4,8
490,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.37730204984227,49.37730204984227,3,3,3,97,29,93,8,1,6,3,271,0,509,1298,224,103,406,204,305,0.18466611706512778,50.9,30.5,cbaa_entry:305;collision_intent:103;state:101,0.25,0.1263440860215055,known_visit_core_500,10,4,8
491,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.71430616234385,33.71430616234385,2,2,2,77,20,76,5,2,1,1,177,0,436,1067,229,80,356,161,275,0.21624173748819642,43.6,27.5,cbaa_entry:275;collision_intent:80;state:81,0.25,0.07236842105263164,known_visit_core_500,10,4,8
492,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.17213924571774,44.17213924571774,1,1,1,91,26,89,6,2,0,0,246,0,472,1174,232,92,380,187,285,0.20530973451327433,47.2,28.5,cbaa_entry:285;collision_intent:92;state:95,0.3500000000000001,0.1432584269662922,known_visit_core_500,10,4,8
493,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.58980481943671,49.58980481943671,2,2,2,108,29,101,11,2,3,1,259,0,556,1395,265,110,446,222,334,0.19924812030075187,55.6,33.4,cbaa_entry:334;collision_intent:110;state:112,0.25,0.10148514851485158,known_visit_core_500,10,4,8
494,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.76450427669414,39.76450427669414,1,1,1,80,24,77,7,5,0,0,218,0,457,1144,222,83,374,167,290,0.19874664279319607,45.7,29.0,cbaa_entry:290;collision_intent:83;state:84,0.3500000000000001,0.13961038961038952,known_visit_core_500,10,4,8
495,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.52083940188209,44.52083940188209,1,1,1,101,26,102,3,6,3,1,228,0,552,1372,281,103,449,208,344,0.20907738095238096,55.2,34.4,cbaa_entry:344;collision_intent:103;state:105,0.3999999999999999,0.03921568627450989,known_visit_core_500,10,4,8
496,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.74176329560257,40.74176329560257,3,3,3,90,24,86,8,2,3,1,208,0,475,1172,248,93,382,187,288,0.21735319894829097,47.5,28.8,cbaa_entry:288;collision_intent:93;state:94,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
497,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.859104406069044,41.859104406069044,2,2,2,81,25,78,7,1,0,0,233,0,466,1173,223,84,382,169,297,0.19493006993006992,46.6,29.7,cbaa_entry:297;collision_intent:84;state:85,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
498,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.81964762179498,37.81964762179498,2,2,2,74,22,72,6,3,1,1,214,0,426,1072,200,78,348,156,270,0.1926782273603083,42.6,27.0,cbaa_entry:270;collision_intent:78;state:78,0.30000000000000004,0.125,known_visit_core_500,10,4,8
499,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.72159040142281,40.72159040142281,1,1,1,94,24,90,8,3,0,0,208,0,523,1309,255,96,427,194,329,0.19984326018808776,52.3,32.9,cbaa_entry:329;collision_intent:96;state:98,0.25,0.07222222222222219,known_visit_core_500,10,4,8
