trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,148.14789171783013,148.14789171783013,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,17);(1,11);(5,18)",971,2,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.07687457669158,65.07687457669158,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,12);(11,8);(3,6)",383,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,72.43667103258049,72.43667103258049,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,6);(5,11);(6,18)",515,0,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,34.83680280805717,34.83680280805717,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(15,11);(14,18)",180,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,55.81300949236308,55.81300949236308,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,18);(0,11);(15,4)",332,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,59.29567920503687,59.29567920503687,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,15);(1,10);(1,15);(16,8)",380,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,107.24258327898305,107.24258327898305,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(3,2);(4,2);(0,17)",648,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,74.72387712838963,74.72387712838963,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,1);(9,8);(1,18)",490,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,46.84785140608143,46.84785140608143,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,17);(14,12);(16,8)",246,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,79.54378600543163,79.54378600543163,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,6);(18,18);(4,1)",515,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,68.4365661468198,68.4365661468198,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(10,10);(12,10)",425,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,173.54131610539045,173.54131610539045,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(5,1);(18,1);(5,8)",1036,1,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.924426599480604,54.924426599480604,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,6);(9,11);(4,2)",341,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,82.57397488877774,82.57397488877774,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,18);(1,15);(8,17)",563,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,55.58839316989677,55.58839316989677,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,11);(13,18);(14,17);(14,16)",325,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,96.51920989797509,96.51920989797509,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,17);(7,12);(10,15)",674,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,83.33799784710486,83.33799784710486,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,18);(0,13);(0,17)",576,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.57619950424778,45.57619950424778,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(13,12);(6,2)",269,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,56.462661737294326,56.462661737294326,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,1);(5,14);(4,16)",356,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,65.47644746596634,65.47644746596634,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(15,8);(3,14);(3,15)",365,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,68.72922833760505,68.72922833760505,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,14);(1,10);(8,15)",428,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,46.214944457017936,46.214944457017936,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(1,14);(1,1)",281,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,70.50953793968478,70.50953793968478,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,16);(1,13);(1,16)",469,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,44.96167189894934,44.96167189894934,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(13,16);(3,17)",281,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,38.427549688728554,38.427549688728554,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,11);(1,12);(13,10)",214,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,117.02932231410816,117.02932231410816,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,17);(16,3);(15,18)",692,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,70.56839135949245,70.56839135949245,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,9);(8,6);(13,2)",411,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.29052881490319,51.29052881490319,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,2);(18,14);(6,15)",328,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,154.96044452581927,154.96044452581927,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,4);(5,10);(12,10)",907,2,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,69.59657317550901,69.59657317550901,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(8,1);(15,3);(4,18)",430,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,84.9368464876962,84.9368464876962,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,6);(15,18);(9,16)",579,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,55.88023281721745,55.88023281721745,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(2,11);(17,14);(9,11)",340,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,197.51977348341867,197.51977348341867,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(16,5);(11,10);(11,13)",1323,2,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,97.91686805950468,97.91686805950468,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,9);(2,12);(4,18)",700,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,76.31955486738715,76.31955486738715,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,3);(12,1);(15,13)",481,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.89357214800914,41.89357214800914,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,4);(5,0);(18,11)",222,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,56.42885427747244,56.42885427747244,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,1);(18,9);(1,16)",344,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,59.33760705153126,59.33760705153126,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,17);(4,12);(5,15)",361,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.1833715204109,55.1833715204109,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,16);(3,11);(6,17)",340,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,161.49631168931325,161.49631168931325,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(15,6);(15,13)",1030,1,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,58.40575697461268,58.40575697461268,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,4);(2,3);(11,5)",363,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,49.79769536635536,49.79769536635536,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,11);(13,13);(5,17)",291,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,97.4364751217951,97.4364751217951,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,8);(5,10);(6,10)",572,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,64.3065709502058,64.3065709502058,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,7);(18,13);(15,1)",377,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,47.60444630476078,47.60444630476078,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,7);(4,9);(9,17)",328,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,59.33891178375732,59.33891178375732,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,17);(16,8);(2,9)",352,0,known_visit_core_500,10,4,8
