trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,0,3,4.045564303554664,4.045564303554664,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,1,36.04192107159053,36.04192107159053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,11,16,21.43595646832951,21.43595646832951,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,14,12,34.01286435688732,34.01286435688732,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,13,16,24.941271086737412,24.941271086737412,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,3,17,5.452705496383053,5.452705496383053,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,3,9,8.695266695807577,8.695266695807577,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,13,17,22.64439259060445,22.64439259060445,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,7,3,15.900372926372306,15.900372926372306,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,11,18,17.251767323997,17.251767323997,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,17,16,31.42864543645587,31.42864543645587,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,1,8,4.061152553478379,4.061152553478379,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,9,3,19.221488816573142,19.221488816573142,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,10,10,19.36383953529811,19.36383953529811,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,0,8,2.14055958137739,2.14055958137739,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,18,15.54271462986776,15.54271462986776,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,6,3,14.18551976578627,14.18551976578627,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,2,14,16.805775998878243,16.805775998878243,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,2,5,4.183945807702263,4.183945807702263,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,1,1,2.317314017581067,2.317314017581067,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,12,10,34.0084627669923,34.0084627669923,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,2,12,1.8762445845672304,1.8762445845672304,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,2,10,5.5827493752317405,5.5827493752317405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,3,5,6.248040648727721,6.248040648727721,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,8,12,34.87858588983778,34.87858588983778,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,13,9,30.327931010451746,30.327931010451746,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,3,17,5.583853983358465,5.583853983358465,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,1,2,3.853212169011758,3.853212169011758,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,4,1,11.595063314554778,11.595063314554778,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,2,1,7.861357101149242,7.861357101149242,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,4,13,11.28143283737999,11.28143283737999,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,18,6,48.07785645253871,48.07785645253871,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,14,0,30.490458453328976,30.490458453328976,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,3,14,7.300035879385538,7.300035879385538,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,3,18,3.6360740991154024,3.6360740991154024,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,9,15,19.334987075988046,19.334987075988046,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,10,15,21.249564789055594,21.249564789055594,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,5,38.73433694979215,38.73433694979215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,6,7.00457035109926,7.00457035109926,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,10,2,22.899434334879224,22.899434334879224,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,1,17,2.160395503853024,2.160395503853024,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,13,13,26.48572383063977,26.48572383063977,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,5,14,10.66044029005128,10.66044029005128,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,8,11,21.261979182790263,21.261979182790263,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,15,13,30.189129747980996,30.189129747980996,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,8,12.50165118416495,12.50165118416495,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,2,3,7.172448540231292,7.172448540231292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,18,3,39.87448722944025,39.87448722944025,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,11,11,19.500616483712978,19.500616483712978,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,15,15.739049403380175,15.739049403380175,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,11,16.0712570150198,16.0712570150198,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,2,12.521186674692157,12.521186674692157,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,16,2,34.46229720660825,34.46229720660825,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,5,11,8.874944509854693,8.874944509854693,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,14,1,28.639931705562507,28.639931705562507,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,13,2,24.910151702261157,24.910151702261157,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,4,4,8.836761487193158,8.836761487193158,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,0,33.74473830403945,33.74473830403945,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,3,12,3.572199206327711,3.572199206327711,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,13,11,31.269771079418042,31.269771079418042,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,13,18,20.506920515211217,20.506920515211217,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,11,10.6938871526883,10.6938871526883,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,10,13,21.787579422591712,21.787579422591712,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,16,8,41.15728369639619,41.15728369639619,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,17,6,46.447871771207225,46.447871771207225,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,3,2,7.443473122139351,7.443473122139351,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,11,9,26.730422001578198,26.730422001578198,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,18,1,46.271445538145876,46.271445538145876,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,6,3,14.270617417854512,14.270617417854512,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,14,9,27.98243225628819,27.98243225628819,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,16,18,25.99582256162472,25.99582256162472,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,16,0,40.64521036360213,40.64521036360213,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,7,9,15.736692911998412,15.736692911998412,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,9,9,19.427490188646647,19.427490188646647,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,4,33.60315865518524,33.60315865518524,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,0,8.880651298351397,8.880651298351397,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,6,6,8.488050371649818,8.488050371649818,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,18,9,34.55619976845569,34.55619976845569,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,18,1,39.5200226744031,39.5200226744031,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,4,16,8.95586716036999,8.95586716036999,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,17,3,33.88371250620585,33.88371250620585,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,5,28.471297061707375,28.471297061707375,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,2,0,1.9242500475505109,1.9242500475505109,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,10,5,24.769718035110174,24.769718035110174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,17,17,50.66051889685065,50.66051889685065,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,18,16.285938816035827,16.285938816035827,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,3,15.471915255819997,15.471915255819997,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,4,0,5.516043986454191,5.516043986454191,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,0,8,2.173950394122692,2.173950394122692,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,0,10,5.733135066955831,5.733135066955831,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,15,18,32.28176618277033,32.28176618277033,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,13,0,42.25737922761835,42.25737922761835,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,8,16,16.34029000152312,16.34029000152312,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,7,6,20.924340249789413,20.924340249789413,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,3,52.771873768184015,52.771873768184015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,5,16.492923070962846,16.492923070962846,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,12,10.458189248143293,10.458189248143293,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,1,3,5.430977885161719,5.430977885161719,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,0,13,0.4704450907015275,0.4704450907015275,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,9,16.12963277687851,16.12963277687851,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,1,7,2.131020151528308,2.131020151528308,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,10,3,21.407906519972926,21.407906519972926,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,15,0,42.35243301630239,42.35243301630239,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,12,5,28.35931180577713,28.35931180577713,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,9,38.940742961714164,38.940742961714164,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,2,9,7.741440169922059,7.741440169922059,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,17,12,31.672617139703696,31.672617139703696,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,18,7,45.65473344418469,45.65473344418469,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,1,8,8.014991728420048,8.014991728420048,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
