trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
411,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,71,42,29,149,4,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,52,7,0,53,0,0,0,0,0,156,105,51,74,5,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,20,9,11,205,9,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,37,17,20,195,2,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,22,10,12,207,5,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,0,0,0,0,163,107,56,62,1,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,22,18,4,198,5,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,218,5,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,39,22,17,183,3,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,39,34,5,193,8,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,30,22,8,199,11,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,0,0,0,0,53,42,11,183,5,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,120,69,51,119,2,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,2,20,4,1,0,0,0,59,50,9,217,8,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,63,30,33,215,6,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,268,10,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,60,5,1,55,6,0,0,0,0,157,121,36,122,6,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,0,0,0,0,109,84,25,252,8,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,1,13,2,1,132,1,0,185,31,154,179,6,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,0,0,1,30,15,15,333,6,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,1,46,30,16,308,15,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,44,7,0,44,1,0,0,0,0,144,89,55,55,3,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,18,10,8,179,5,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,29,19,10,167,5,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,11,6,5,186,4,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,3,1,26,1,0,3,1,0,69,55,14,136,5,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,15,10,5,190,5,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,83,59,24,124,4,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,44,32,12,158,8,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,1,32,1,0,0,0,0,111,66,45,159,10,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,0,114,69,45,161,6,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,19,6,13,256,5,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,37,21,16,232,11,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,4,0,37,2,0,0,0,0,113,77,36,136,4,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,1,8,3,0,0,0,0,35,23,12,209,8,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,0,0,0,0,88,77,11,158,6,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,17,8,9,232,3,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,107,64,43,144,4,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,2,0,0,0,82,69,13,166,8,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,1,0,0,0,36,30,6,212,7,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,0,0,0,0,31,26,5,215,9,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,80,65,15,132,4,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,24,19,5,184,7,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,19,12,7,190,6,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,93,54,39,120,2,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,23,1,0,0,0,0,87,48,39,160,3,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,85,61,24,158,8,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,1,0,0,0,37,32,5,208,5,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,42,24,18,202,6,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,37,22,15,171,3,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,56,34,22,148,7,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,72,55,17,139,1,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,15,2,0,0,0,0,47,34,13,159,5,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,83,46,37,150,4,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,53,34,19,175,9,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,220,5,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,2,0,0,0,89,73,16,144,5,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,17,8,9,210,8,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,181,115,66,50,5,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,21,10,11,208,6,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,17,6,11,213,5,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,117,3,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,0,0,11,1,2,0,0,0,46,26,20,145,2,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,54,44,10,134,5,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,166,7,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,3,1,25,4,0,0,0,0,89,58,31,178,4,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,2,0,0,0,38,23,15,224,9,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,48,7,0,49,0,0,0,0,0,132,97,35,137,3,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,245,13,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,6,0,36,1,1,0,0,0,124,74,50,107,4,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,2,16,5,0,0,0,0,57,42,15,175,4,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,0,0,0,0,34,21,13,193,8,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,21,8,13,206,8,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,0,1,1,0,90,65,25,116,4,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,1,1,1,0,100,78,22,108,3,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,192,5,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,199,3,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,135,85,50,99,3,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,212,10,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,75,52,23,151,10,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,216,7,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,203,7,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,103,67,36,107,3,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,3,0,33,1,0,0,0,0,75,67,8,133,4,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,0,0,0,0,33,26,7,170,9,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,0,2,16,3,0,0,0,0,44,39,5,181,7,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,68,48,20,157,7,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,0,0,0,15,12,3,207,10,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,37,6,0,37,1,0,0,0,0,106,75,31,123,4,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,37,1,0,0,0,0,108,75,33,121,5,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,20,8,12,203,10,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,210,7,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,33,5,0,33,1,0,0,0,0,90,68,22,139,4,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,2,0,0,0,98,69,29,131,2,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,14,8,6,211,5,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,22,15,7,203,5,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,5,0,30,1,0,0,0,0,97,62,35,131,3,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,27,4,0,0,0,0,97,61,36,106,1,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,0,1,3,3,0,0,0,0,23,12,11,173,7,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,71,56,15,127,5,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,184,6,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,29,1,0,0,0,0,91,59,32,113,1,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,44,32,12,155,5,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,60,44,16,140,4,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,187,7,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,6,0,35,1,0,0,0,0,119,71,48,131,7,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,228,15,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,36,3,0,36,1,0,0,0,0,97,73,24,155,4,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,1,0,0,0,28,21,7,221,7,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,1,24,1,0,0,0,0,83,51,32,278,12,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,1,117,1,0,142,49,93,225,7,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,1,18,13,5,344,11,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,47,5,0,48,0,1,0,0,0,131,96,35,230,12,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,191,9,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,1,1,0,141,76,65,72,2,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,35,30,5,171,8,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,25,10,15,182,7,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,82,53,29,103,5,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,49,32,17,134,6,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,41,31,10,145,3,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,166,5,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,7,0,42,1,0,0,0,0,121,85,36,114,5,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,222,4,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,55,48,7,177,7,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,0,2,13,9,1,0,0,0,51,44,7,183,5,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,71,49,22,140,1,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,0,0,0,0,38,33,5,166,7,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,70,46,24,130,11,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,33,18,15,175,3,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,3,1,33,2,0,0,0,0,89,70,19,143,6,known_visit_core_500,10,4,8
