trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,60.651824383200236,60.651824383200236,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,9);(0,11);(13,11)",411,0,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,75.84201124649798,75.84201124649798,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(1,6);(1,12);(2,10)",542,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,73.26796972044156,73.26796972044156,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,8);(15,15);(3,12);(17,6)",478,0,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,45.58983714382667,45.58983714382667,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,6);(7,9);(14,18)",295,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,51.646496002638635,51.646496002638635,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,18);(4,11);(7,18)",327,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,54.92482479968996,54.92482479968996,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,10);(16,15);(1,1);(16,8)",307,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,103.20059368473251,103.20059368473251,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,11);(0,14);(0,17)",739,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.15684108775287,48.15684108775287,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(4,12);(17,1);(6,18)",294,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,51.84570320974542,51.84570320974542,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,17);(6,15);(6,16)",286,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,57.524038541049926,57.524038541049926,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(3,6);(17,3);(18,18)",353,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,59.64994953203861,59.64994953203861,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,14);(0,12);(1,18)",403,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,62.08401335845443,62.08401335845443,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,17);(11,15);(7,6)",367,0,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.88390714718655,54.88390714718655,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,6);(8,13);(4,17)",361,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,62.928912635721716,62.928912635721716,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,18);(8,17);(5,18)",402,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,69.77713978099459,69.77713978099459,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,14);(6,0);(14,17)",424,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,75.07295348531918,75.07295348531918,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,13);(13,18);(10,15)",451,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,45.459590898119096,45.459590898119096,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(7,6);(16,8);(1,18)",291,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.01803925244013,45.01803925244013,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,7);(2,16);(1,16)",258,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,86.28207481179307,86.28207481179307,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(4,16);(13,14);(0,18)",571,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,57.29528743540103,57.29528743540103,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,2);(7,11);(3,15)",387,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,69.26350978617405,69.26350978617405,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,6);(1,10);(14,8)",459,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,71.09261919487007,71.09261919487007,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(0,14);(0,15)",481,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,157.9850200569628,157.9850200569628,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,10);(18,15);(13,18)",1025,2,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,40.964855987763855,40.964855987763855,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(1,12);(13,16)",254,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,63.50534901242236,63.50534901242236,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,10);(1,12);(3,13)",429,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,60.72019101066458,60.72019101066458,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(18,17);(5,11);(16,3)",386,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,92.40214501131852,92.40214501131852,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,5);(11,15);(13,7)",571,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,48.40627323373955,48.40627323373955,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,5);(3,5);(18,14);(6,1)",283,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,62.875683108492204,62.875683108492204,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,8);(2,18);(12,18)",427,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,69.49505760422043,69.49505760422043,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,6);(15,3);(1,18)",493,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,92.96027281623158,92.96027281623158,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,18);(7,5);(2,18)",654,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,52.54302317662688,52.54302317662688,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,5);(18,17);(2,17)",341,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,70.50605799330421,70.50605799330421,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,5);(8,6);(8,18)",452,0,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,71.42346710560345,71.42346710560345,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,3);(10,10);(9,11)",464,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,83.39408733255688,83.39408733255688,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(2,3);(18,5);(3,13)",552,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,55.64681586970528,55.64681586970528,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(1,17);(1,18)",310,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,73.41674890865328,73.41674890865328,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,15);(1,8);(4,18)",499,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,72.76045058728873,72.76045058728873,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,17);(0,14);(2,15)",482,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.73066357110229,55.73066357110229,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,2);(3,11);(10,17)",374,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,61.27887959865748,61.27887959865748,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(5,5);(18,3);(2,18)",411,0,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,66.72548187756131,66.72548187756131,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,3);(2,10);(4,18)",459,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,72.73437768005098,72.73437768005098,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,11);(2,12);(10,10)",489,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,72.3476237697622,72.3476237697622,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,9);(8,10);(11,14)",483,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,48.7577406257214,48.7577406257214,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,10);(1,11);(15,13)",297,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,48.29395789820832,48.29395789820832,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,16);(3,11);(9,17)",297,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,68.95383129465947,68.95383129465947,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,17);(9,9);(0,18)",449,0,known_visit_core_500,10,4,8
