trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,8,16,15.903199642041523,15.903199642041523,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,17,0,31.379186601835,31.379186601835,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,17,17.644774031818844,17.644774031818844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,11,17,19.41047800485249,19.41047800485249,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,3,26.47088645746667,26.47088645746667,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,13,13,30.098244066606966,30.098244066606966,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,2,12.310425905156366,12.310425905156366,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,7,11,12.320789468214286,12.320789468214286,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,8,8,19.572085417300112,19.572085417300112,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,9,3.882166624343903,3.882166624343903,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,4,17,7.497177962288848,7.497177962288848,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,16,27.356578183167024,27.356578183167024,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,5,49.20219132732325,49.20219132732325,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,1,22.167798403757754,22.167798403757754,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,9,14.482775428404626,14.482775428404626,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,14,3,27.533258385061462,27.533258385061462,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,8,21.254652609841553,21.254652609841553,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,16,17,31.27682951285055,31.27682951285055,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,9,7,15.724544872065255,15.724544872065255,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,4,13,7.563557695588428,7.563557695588428,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,2,13,3.8707384578939537,3.8707384578939537,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,16,19.342963108194812,19.342963108194812,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,0,9,7.996411290886891,7.996411290886891,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,7,7,12.457942339289307,12.457942339289307,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,10,17,17.695829242137503,17.695829242137503,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,2,2,5.752452647407624,5.752452647407624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,9,12,24.721805454024864,24.721805454024864,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,6,4,27.64627346400086,27.64627346400086,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,18,2,32.583847401243325,32.583847401243325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,18,13,41.74383940357996,41.74383940357996,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,1,7,2.204952419260534,2.204952419260534,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,4,15,14.823608096999022,14.823608096999022,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,10,16,19.231627102885945,19.231627102885945,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,12,9.65162944099598,9.65162944099598,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,8,11,31.456628505901435,31.456628505901435,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,5,18,7.085299802778301,7.085299802778301,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,6,4,12.350489092976071,12.350489092976071,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,7,11,33.44451178600403,33.44451178600403,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,8,3,17.609048353443647,17.609048353443647,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,13,18,28.413143417234384,28.413143417234384,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,17,27.836579282196446,27.836579282196446,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,1,3,12.913022914235748,12.913022914235748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,15,33.21468485021555,33.21468485021555,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,1,5,9.638466063000147,9.638466063000147,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,2,13,3.7210028714030314,3.7210028714030314,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,0,8,2.1578964103547023,2.1578964103547023,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,13,18,20.59379773041894,20.59379773041894,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,14,2,25.729063741492162,25.729063741492162,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,12,18,18.886387566106333,18.886387566106333,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,10,11,47.88023891856249,47.88023891856249,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,3,7,9.70329015060331,9.70329015060331,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,7,21.93819384962526,21.93819384962526,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,0,3,3.978974282150173,3.978974282150173,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,5,17,8.98650756044103,8.98650756044103,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,13,9,30.60092496227932,30.60092496227932,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,16,13,38.219317162130025,38.219317162130025,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,11,14,25.250698668483174,25.250698668483174,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,1,2,7.988124916983611,7.988124916983611,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,5,0,18.621273326956338,18.621273326956338,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,2,1,11.530459993616283,11.530459993616283,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,16,26.97751349081776,26.97751349081776,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,8,0,12.19174134298806,12.19174134298806,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,14,3,27.905220621758332,27.905220621758332,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,6,3,14.14029458381921,14.14029458381921,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,1,11,2.1966564278643537,2.1966564278643537,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,9,10,35.87447467797827,35.87447467797827,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,2,13,7.743285198264413,7.743285198264413,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,14,0,22.28191062749692,22.28191062749692,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,10,8,30.33007531863468,30.33007531863468,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,3,17,5.683254598768721,5.683254598768721,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,3,29.64415701671091,29.64415701671091,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,6,2,12.488108275837835,12.488108275837835,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,12,10,22.916120549394797,22.916120549394797,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,9,17,15.492698783368565,15.492698783368565,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,14,15,27.711297763062632,27.711297763062632,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,3,6,3.508318099478085,3.508318099478085,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,6,1,10.712953349690592,10.712953349690592,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,13,5,33.14503309977712,33.14503309977712,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,4,11,7.0877500194027805,7.0877500194027805,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,15,0,31.753836991279556,31.753836991279556,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,6,1,10.733669213916805,10.733669213916805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,5,16,10.626887484460214,10.626887484460214,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,16,10,33.22086352980222,33.22086352980222,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,11,3,23.34664143905252,23.34664143905252,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,4,15,15.01151379919852,15.01151379919852,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,2,8,5.667570105115783,5.667570105115783,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,1,11,2.5252675810437837,2.5252675810437837,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,16,14,33.42772879151885,33.42772879151885,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,10,1,17.916866346892608,17.916866346892608,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,3,12,3.700892931120646,3.700892931120646,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,14,14,34.783917832827434,34.783917832827434,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,18,3,42.29949498887686,42.29949498887686,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,5,15,12.472023052642319,12.472023052642319,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,9,3,19.2210157387845,19.2210157387845,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,9,17,23.181491382078196,23.181491382078196,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
