trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,0,2,1,0,161,65,96,262,182,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,2,23,10,1,0,0,0,157,65,92,267,180,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,0,4,15,17,0,0,0,0,140,64,76,265,200,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,4,0,0,0,147,65,82,286,172,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,1,3,28,13,0,0,0,0,170,81,89,304,200,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,1,3,20,13,1,0,0,0,179,66,113,315,180,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,6,1,38,1,2,2,1,0,190,79,111,306,179,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,1,1,0,136,49,87,321,218,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,4,1,40,5,2,0,0,0,232,89,143,340,221,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,3,2,39,5,1,0,0,0,195,88,107,351,247,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,2,3,32,13,1,0,0,0,203,90,113,353,237,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,1,2,17,15,3,2,2,0,163,68,95,368,261,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,159,63,96,261,164,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,1,23,5,0,0,0,0,141,56,85,273,170,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,2,22,6,3,0,0,0,136,57,79,282,166,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,1,0,32,0,3,0,0,0,148,63,85,279,156,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,4,0,35,4,1,0,0,0,161,77,84,279,185,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,1,2,33,5,4,0,0,0,172,76,96,285,169,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,138,59,79,285,203,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,2,2,33,4,0,0,0,0,155,74,81,296,175,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,161,61,100,280,200,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,3,16,11,0,2,1,0,154,56,98,295,191,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,2,1,1,0,153,58,95,278,209,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,6,0,0,0,173,59,114,280,188,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,3,1,32,12,0,0,0,0,173,87,86,342,194,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,1,5,22,21,5,2,2,0,204,87,117,310,195,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,1,2,29,15,5,1,1,0,181,88,93,324,203,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,2,0,0,0,151,52,99,347,210,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,6,1,32,5,0,0,0,0,179,73,106,290,189,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,2,27,9,0,2,2,0,153,73,80,295,210,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,0,1,27,5,5,0,0,0,166,65,101,314,178,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,2,0,0,0,160,71,89,304,194,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,1,24,2,0,0,0,0,131,51,80,229,182,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,1,2,2,0,137,50,87,242,163,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,1,0,0,0,122,49,73,257,161,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,3,5,3,0,152,47,105,219,169,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,3,25,7,0,0,0,0,154,63,91,232,170,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,158,63,95,236,162,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,0,0,0,127,44,83,260,169,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,117,44,73,268,171,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,2,19,4,0,0,0,0,129,46,83,325,226,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,51,4,2,40,12,0,0,0,0,197,103,94,283,201,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,1,4,27,10,1,36,4,0,223,74,149,293,166,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,1,0,0,0,133,48,85,315,234,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,49,5,1,45,5,0,1,1,0,205,100,105,345,230,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,3,1,37,5,4,1,1,0,183,86,97,380,216,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,49,1,4,32,18,1,0,0,0,193,100,93,365,221,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,50,1,3,41,10,1,0,0,0,199,101,98,370,211,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,55,2,4,42,14,0,2,1,0,202,113,89,317,187,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,2,2,30,7,1,1,1,0,167,76,91,345,193,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,2,2,25,15,2,0,0,0,153,81,72,358,194,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,54,4,1,44,11,3,1,1,0,184,111,73,341,181,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,0,0,0,0,143,63,80,260,154,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,2,0,0,0,127,44,83,273,158,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,1,25,7,1,0,0,0,139,63,76,248,171,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,3,0,0,0,149,63,86,238,171,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,170,62,108,339,240,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,4,2,35,5,4,0,0,0,222,79,143,301,226,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,1,1,18,8,7,0,0,0,177,53,124,330,242,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,2,28,10,4,0,0,0,180,77,103,316,253,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,24,3,0,0,0,0,170,53,117,257,188,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,156,51,105,274,185,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,1,22,4,4,0,0,0,143,51,92,282,188,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,146,51,95,279,189,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,3,1,32,9,0,0,0,0,173,81,92,303,177,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,2,2,37,6,2,0,0,0,175,85,90,297,181,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,2,2,26,5,5,1,1,0,142,65,77,304,207,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,3,1,35,3,1,0,0,0,163,77,86,316,173,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,107,43,64,180,144,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,111,42,69,182,138,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,0,3,13,7,3,3,1,0,109,41,68,196,126,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,105,43,62,194,131,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,1,2,29,6,1,3,1,0,147,71,76,278,194,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,1,4,24,24,1,0,0,0,182,95,87,276,161,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,45,4,0,43,3,0,2,1,0,176,93,83,269,174,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,2,2,1,0,114,37,77,332,173,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,1,3,29,6,1,3,3,0,151,72,79,270,175,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,5,0,33,3,2,0,0,0,165,71,94,271,160,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,2,2,29,8,2,0,0,0,155,73,82,269,172,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,3,14,10,2,0,0,0,125,48,77,290,181,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,1,25,4,0,1,1,0,110,57,53,214,160,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,2,23,5,0,1,1,0,130,56,74,208,146,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,121,57,64,229,134,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,3,19,10,0,0,0,0,123,57,66,224,137,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,48,3,3,39,10,1,1,1,0,189,98,91,361,251,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,4,1,29,7,6,3,3,0,194,76,118,369,237,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,46,1,1,33,14,5,2,2,0,206,94,112,355,239,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,46,2,0,46,1,5,4,4,0,212,95,117,363,225,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,1,32,1,1,0,0,0,149,65,84,254,169,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,25,7,4,0,0,0,147,64,83,264,161,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,4,0,32,1,2,1,1,0,139,66,73,269,163,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,2,27,7,1,0,0,0,137,67,70,263,172,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,0,1,25,6,2,0,0,0,141,61,80,259,171,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,3,0,0,0,149,61,88,247,176,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,3,21,7,1,2,1,0,142,58,84,241,188,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,7,0,0,0,140,59,81,257,175,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,1,0,0,0,133,50,83,248,189,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,5,0,0,0,167,53,114,224,180,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,4,0,0,0,143,56,87,253,175,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,3,18,9,2,0,0,0,128,54,74,259,184,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,61,7,2,52,10,0,1,1,0,246,123,123,275,206,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,1,2,25,10,5,1,1,0,161,73,88,339,227,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,0,1,22,6,5,25,2,0,188,58,130,326,213,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,2,1,13,4,5,0,0,0,132,35,97,364,231,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,3,3,33,6,2,0,0,0,159,78,81,290,171,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,3,1,38,2,3,0,0,0,161,80,81,284,174,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,3,1,38,2,4,0,0,0,167,79,88,271,182,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,2,11,12,1,0,0,0,133,48,85,311,175,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,65,4,4,50,16,0,66,1,0,293,132,161,310,199,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,0,3,36,8,5,1,1,0,184,88,96,382,236,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,4,1,28,5,1,0,0,1,145,67,78,395,263,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,1,25,10,0,1,1,1,181,71,110,393,228,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,1,30,2,0,0,0,0,127,64,63,319,168,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,2,2,36,4,1,0,0,0,149,80,69,276,189,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,3,28,12,5,3,1,0,172,80,92,273,169,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,3,1,33,7,1,0,0,0,167,80,87,270,178,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,3,3,39,9,0,0,0,0,198,95,103,298,171,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,2,29,4,1,0,0,0,160,66,94,306,201,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,3,19,9,1,2,1,0,140,59,81,319,207,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,1,3,27,5,4,3,1,0,169,66,103,294,204,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,5,1,1,0,230,79,151,352,238,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,2,2,33,6,2,0,0,0,196,77,119,360,263,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,1,1,36,3,2,0,0,0,186,77,109,363,271,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,2,3,29,11,4,0,0,0,208,79,129,361,250,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,163,51,112,261,196,known_visit_core_500,10,4,8
