trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,54.36080769181981,54.36080769181981,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,12);(16,7);(9,9)",277,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,68.19485164583075,68.19485164583075,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(14,18);(17,5);(7,2)",372,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,76.0367020189587,76.0367020189587,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,14);(9,5);(17,6)",409,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,52.07477279705302,52.07477279705302,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,4);(13,4);(7,12)",268,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,65.90058662169604,65.90058662169604,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,17);(18,2);(17,1)",346,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,50.16821080070074,50.16821080070074,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,18);(10,4);(17,18)",260,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,75.15991063014314,75.15991063014314,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,15);(10,7);(12,13)",416,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,60.91140691795151,60.91140691795151,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,17);(14,5);(15,6)",315,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,42.596493006927176,42.596493006927176,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,12);(8,6);(15,11)",223,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,53.81180641779327,53.81180641779327,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,6);(1,0);(15,15)",303,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,87.82666188167973,87.82666188167973,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,6);(7,7);(14,18)",512,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,85.95143488013787,85.95143488013787,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(7,8);(15,16);(11,17)",449,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,97.63354645626116,97.63354645626116,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,16);(17,16);(16,8)",539,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,53.09696059819621,53.09696059819621,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(3,2);(9,10);(18,7)",285,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,67.84549916107345,67.84549916107345,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,5);(7,4);(9,14)",377,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,43.61464790410891,43.61464790410891,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,13);(13,14);(18,13)",222,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,71.86283280293026,71.86283280293026,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,3);(13,9);(4,13)",382,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,35.1261930532118,35.1261930532118,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,1);(11,4);(17,14)",181,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,81.54092321066274,81.54092321066274,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(8,1);(18,1);(10,18)",463,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,61.26339468721192,61.26339468721192,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(8,9);(15,1);(5,6)",329,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,48.550000031080906,48.550000031080906,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(9,10);(16,18);(8,6)",250,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,81.83494647811581,81.83494647811581,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,17);(13,11);(17,13)",437,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,55.79864880042636,55.79864880042636,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(10,15);(17,3);(16,1)",285,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,51.583464926259495,51.583464926259495,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,16);(11,8);(9,18)",269,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,46.018373244124355,46.018373244124355,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,12);(14,11);(10,2)",239,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,106.89189049926158,106.89189049926158,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,9);(3,16);(4,16)",642,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,68.001907051593,68.001907051593,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,12);(15,8);(4,6)",372,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,178.76726834288394,178.76726834288394,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,3);(17,13);(6,10)",1120,2,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,73.0589761602289,73.0589761602289,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,13);(16,1);(18,3)",388,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,81.68690845103329,81.68690845103329,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(2,8);(11,12);(14,13)",467,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,67.13640254034487,67.13640254034487,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,16);(7,3);(5,6)",341,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,43.61368732007787,43.61368732007787,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,4);(13,16);(13,10)",225,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,90.22161421333503,90.22161421333503,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,3);(16,3);(18,17)",492,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,140.42781610916387,140.42781610916387,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(8,15);(18,15);(6,9)",807,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,62.15154329847361,62.15154329847361,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,18);(6,1);(11,9)",315,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,80.69826080693612,80.69826080693612,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,12);(17,3);(1,11)",434,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,71.81804432340752,71.81804432340752,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,0);(15,7);(12,14)",397,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,91.8137367477779,91.8137367477779,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,16);(10,13);(11,11)",488,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,64.07208595784552,64.07208595784552,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,10);(17,9);(6,9)",327,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,92.11611965738389,92.11611965738389,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(16,5);(11,12);(11,10)",540,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,43.77567396059279,43.77567396059279,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,1);(12,3);(9,4)",235,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,53.65271796755953,53.65271796755953,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,5);(18,3);(10,5)",276,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,58.46631960377398,58.46631960377398,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,6);(6,0);(18,5)",297,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.229089259733975,49.229089259733975,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,14);(9,1);(18,9)",257,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,43.83019879217246,43.83019879217246,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,7);(12,1);(17,16)",227,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.824637564048714,44.824637564048714,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,11);(4,11);(5,9)",240,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,68.75052266683407,68.75052266683407,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,8);(17,12);(14,4)",358,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,72.55011836795482,72.55011836795482,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,1);(17,4);(2,1)",408,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,44.90129036684656,44.90129036684656,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,13);(10,6);(10,12)",234,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,47.555248436286924,47.555248436286924,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,10);(4,2);(16,16)",249,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,60.321139429286134,60.321139429286134,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,12);(15,1);(4,11)",304,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,47.57152690491485,47.57152690491485,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,11);(6,4);(9,8);(15,8)",255,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,59.375069518755566,59.375069518755566,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,6);(1,17);(9,6)",301,0,known_visit_core_500,10,4,8
