trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,0,3,27,6,3,0,0,0,0.0,0,0,90,68,22,913,150,55,103.4187,1.8803400000000001,1.9149,3.2084,3.9419,66.5908,1.2107418181818181,1.1917,2.0839,2.4785,59,36.8279,0.6242016949152542,0.6526,0.8452,0.8748,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,2,1,34,6,5,2,1,1,5.0,1,0,100,82,18,898,155,27,63.037,2.3347037037037035,2.0793,3.812,3.8869,39.8049,1.4742555555555557,1.3289,2.2719,2.2836,31,23.2321,0.7494225806451612,0.7544,0.8367,0.9029,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,1,0,27,2,3,0,0,0,0.0,0,0,85,61,24,903,166,67,121.3773,1.8116014925373136,1.791,3.7549,3.9537,75.7499,1.1305955223880597,1.1218,2.1876,2.4963,74,45.6274,0.6165864864864865,0.6738500000000001,0.7923,0.8689,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,0,0,18,1,0,0,0,0,0.0,0,0,45,39,6,952,156,95,165.2956,1.7399536842105263,1.691,2.55,2.8253,105.763,1.1132947368421053,1.0452,1.7363,1.921,96,59.5326,0.62013125,0.65185,0.8017,0.9043,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,0,29,3,1,0,0,0,0.0,0,0,82,66,16,916,156,59,87.1694,1.4774474576271186,1.4413,2.8513,3.7308,54.0945,0.9168559322033898,0.8786,2.1046,2.335,60,33.0749,0.5512483333333333,0.5508500000000001,0.698,0.7467,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,2,0,36,0,2,0,0,0,0.0,0,0,87,72,15,900,167,46,65.9118,1.4328652173913043,1.2174999999999998,2.8499,3.9019,41.9717,0.9124282608695652,0.7051499999999999,2.0941,2.3915,45,23.9401,0.5320022222222223,0.5101,0.7352,0.7752,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,39,0,1,33,7,3,0,0,0,0.0,0,0,105,82,23,898,151,34,72.6086,2.1355470588235295,1.7687,3.7588,4.0306,46.5382,1.3687705882352943,1.1961499999999998,2.3262,2.3372,39,26.0704,0.6684717948717949,0.6609,0.8574,0.9015,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,0,2,13,17,2,0,0,0,0.0,0,0,76,62,14,921,157,64,146.5833,2.2903640625,2.181,3.4317,3.9939,102.2231,1.5972359375,1.57815,2.0061,2.5381,68,44.3602,0.6523558823529412,0.6291500000000001,0.772,0.8213,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,31,0,0,32,0,0,0,0,0,0.0,0,0,78,64,14,941,134,54,77.8836,1.442288888888889,1.2465,2.847,2.9634,46.832300000000004,0.8672648148148149,0.7253000000000001,1.736,2.0642,57,31.0513,0.544759649122807,0.5233,0.7449,0.7949,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,45,4,0,45,1,2,0,0,0,0.0,0,0,107,91,16,891,156,8,18.9291,2.3661375,2.3937999999999997,3.8147,3.8147,12.82,1.6025,1.5443500000000001,2.2552,2.2552,9,6.1091,0.6787888888888889,0.6683,0.8236,0.8236,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,0,19,2,0,0,0,0,0.0,0,0,59,44,15,944,150,94,190.8257,2.0300606382978725,2.1252,2.639,3.8931,130.1188,1.3842425531914893,1.5074,1.8727,2.4143,97,60.7069,0.6258443298969072,0.6289,0.7705,0.9222,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,37,0,2,30,8,5,3,1,1,5.0,1,0,99,79,20,896,158,37,71.7201,1.938381081081081,1.9558,3.7957,4.3223,46.1528,1.247372972972973,1.2627,2.379,2.7202,41,25.5673,0.6235926829268292,0.6699,0.8301,0.8559,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,10,0,0,11,0,3,0,0,0,0.0,0,0,38,26,12,967,149,127,236.2141,1.8599535433070866,1.838,2.6093,3.8748,154.671,1.2178818897637795,1.1683,1.8777,2.3949,131,81.5431,0.6224664122137404,0.6267,0.7763,0.8152,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,44,0,2,41,4,1,0,0,0,0.0,0,0,103,91,12,878,172,12,24.5149,2.0429083333333335,1.75735,3.5495,3.5495,16.1885,1.3490416666666667,1.19375,2.1998,2.1998,13,8.3264,0.6404923076923077,0.6584,0.7992,0.7992,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,31,1,0,32,0,2,0,0,0,0.0,0,0,80,64,16,715,118,15,35.2262,2.3484133333333332,2.176,3.9153,3.9153,22.883,1.5255333333333332,1.401,2.4122,2.4122,18,12.3432,0.6857333333333333,0.7261,0.8457,0.8457,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,0,0,13,0,3,0,0,0,0.0,0,0,44,27,17,734,135,77,165.7,2.1519480519480516,2.0247,4.069,4.3659,109.6338,1.4238155844155844,1.4261,2.3669,2.6707,81,56.0662,0.6921753086419753,0.7293,0.8467,0.8914,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,0,0,12,0,2,0,0,0,0.0,0,0,36,26,10,742,135,78,157.66910000000001,2.0213987179487183,2.2401999999999997,2.5894,3.6546,104.016,1.3335384615384616,1.4785,1.7703,2.1558,81,53.6531,0.662383950617284,0.6984,0.7541,0.8753,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,0,0,21,12,0,0,0,0,0.0,0,0,73,65,8,715,125,7,12.7591,1.8227285714285715,2.1214,2.8707,2.8707,9.7495,1.3927857142857143,1.472,2.0296,2.0296,5,3.0096,0.60192,0.5984,0.8411,0.8411,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,0,1,24,7,6,0,0,0,0.0,0,0,80,62,18,713,120,18,43.9733,2.4429611111111114,1.9371,5.4404,5.4404,26.169800000000002,1.4538777777777778,1.14765,2.5715,2.5715,24,17.8035,0.7418125,0.6488499999999999,0.8939,2.4479,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,1,0,24,0,1,0,0,0,0.0,0,0,60,48,12,737,117,35,63.7111,1.820317142857143,1.6537,4.1286,4.147,40.6201,1.1605742857142858,1.0479,2.4415,2.5057,37,23.091,0.6240810810810811,0.6293,0.8417,0.8454,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,31,1,0,32,0,1,2,1,1,5.0,1,0,70,65,5,733,110,7,13.4175,1.9167857142857143,1.5756,4.2738,4.2738,10.8962,1.5566,1.482,2.6266,2.6266,4,2.5213,0.630325,0.6287,0.8279,0.8279,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,0,1,30,3,4,0,0,0,0.0,0,0,84,66,18,689,140,11,29.4389,2.6762636363636365,2.4059,4.4931,4.4931,19.8733,1.8066636363636364,1.6625,2.6601,2.6601,13,9.5656,0.7358153846153846,0.7434,0.9329,0.9329,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,20,1,0,21,0,4,0,0,0,0.0,0,0,61,43,18,725,127,47,92.1587,1.960823404255319,1.7343,3.6463,3.9727,58.2067,1.2384404255319148,1.1089,2.2065,2.4564,53,33.952,0.6406037735849056,0.6302,0.7625,0.829,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,32,2,0,33,0,3,3,1,1,5.0,1,0,80,66,14,717,117,11,21.9787,1.9980636363636364,1.8669,4.2069,4.2069,16.5081,1.5007363636363635,1.4407,2.5894,2.5894,9,5.4706,0.6078444444444444,0.6883,0.812,0.812,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,1,0,25,0,3,0,0,0,0.0,0,0,61,51,10,724,128,34,57.8116,1.7003411764705882,1.5326499999999998,3.9379,4.107,37.097,1.0910882352941176,0.92835,2.4565,2.6142,34,20.7146,0.6092529411764707,0.6060000000000001,0.7522,0.8247,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,32,2,1,27,6,2,0,0,0,0.0,0,0,81,66,15,706,127,11,28.8786,2.6253272727272727,2.4261,4.2602,4.2602,19.2288,1.7480727272727272,1.6131,2.5602,2.5602,13,9.6498,0.7422923076923078,0.7759,0.8547,0.8547,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,18,0,1,17,2,2,1,1,0,0.0,0,0,52,39,13,718,143,52,94.131,1.8102115384615385,1.54025,3.9217,4.2261,58.3411,1.1219442307692307,0.9491499999999999,2.3338,2.4773,57,35.7899,0.6278929824561404,0.6037,0.8592,0.96,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,20,1,0,21,0,2,0,0,0,0.0,0,0,52,42,10,732,129,50,119.2064,2.384128,2.3610499999999996,3.8509,3.959,81.6429,1.632858,1.6251,2.1608,2.4234,51,37.5635,0.7365392156862745,0.7348,0.7842,0.8516,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,0,1,26,4,1,0,0,0,0.0,0,0,83,63,20,1099,199,92,159.7272,1.7361652173913045,1.6318000000000001,2.75,3.7424,99.4648,1.0811391304347826,0.9882500000000001,1.6972,2.2162,97,60.2624,0.6212618556701031,0.6136,0.7768,0.9106,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,1,0,43,1,0,2,2,0,0.0,0,0,107,90,17,1095,178,42,77.1841,1.8377166666666667,1.72045,2.8071,3.1195,48.2991,1.1499785714285715,1.0619999999999998,1.5989,1.942,46,28.885,0.6279347826086957,0.6304,0.6878,0.9002,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,26,0,2,0,0,0,0.0,0,0,69,53,16,1120,191,106,170.5917,1.6093556603773584,1.5418,2.5241,3.2253,105.0633,0.9911632075471698,0.9352499999999999,1.5654,2.0386,109,65.5284,0.6011779816513761,0.6118,0.7506,0.7863,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,52,1,1,40,13,1,0,0,0,0.0,0,0,124,108,16,1060,197,18,39.9779,2.2209944444444445,2.13765,4.0132,4.0132,25.8763,1.4375722222222223,1.4163000000000001,2.4307,2.4307,21,14.1016,0.6715047619047618,0.7081,0.7689,0.8535,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,41,1,0,24,18,7,0,0,0,0.0,0,0,118,88,30,1077,185,56,118.9311,2.123769642857143,1.86875,3.4421,3.5876,75.5421,1.3489660714285716,1.19655,2.0245,2.1962,65,43.389,0.667523076923077,0.6568,0.787,0.8968,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,1,1,42,3,4,3,1,1,5.0,1,0,121,92,29,1064,195,43,81.7794,1.9018465116279069,1.7559,3.1425,3.3054,50.3202,1.1702372093023257,1.0855,1.6733,2.112,50,31.4592,0.629184,0.62965,0.7505,0.8507,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,15,0,0,16,0,5,0,0,0,0.0,0,0,59,38,21,1125,196,142,265.233,1.8678380281690141,1.809,2.2917,3.9755,170.1791,1.198444366197183,1.1583,1.5997,2.2812,148,95.0539,0.6422560810810811,0.6455,0.778,0.9346,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,43,0,1,40,4,5,6,1,2,20.0,2,0,114,88,26,1052,215,41,72.9737,1.7798463414634145,1.3852,3.2391,3.9049,44.1309,1.0763634146341463,0.8505,2.0101,2.29,49,28.8428,0.5886285714285714,0.5368,0.8299,0.9554,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,0,1,24,4,6,0,0,0,0.0,0,0,87,58,29,1111,182,100,164.1004,1.6410040000000001,1.5486499999999999,2.9182,3.4371,100.2748,1.002748,0.9325000000000001,1.6967,2.243,107,63.8256,0.5965009345794393,0.6124,0.7494,0.771,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,48,1,1,41,8,3,0,0,0,0.0,0,0,118,99,19,1066,196,26,64.2543,2.4713192307692307,2.2733499999999998,3.3068,3.3943,40.0988,1.5422615384615384,1.4967000000000001,2.0065,2.0369,33,24.1555,0.7319848484848485,0.7463,0.7942,0.934,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,30,1,1,24,7,6,1,1,0,0.0,0,0,93,67,26,1105,182,89,155.1924,1.743734831460674,1.5379,3.2745,3.8097,95.8439,1.076897752808989,0.9278,1.9802,2.2305,97,59.3485,0.611840206185567,0.6099,0.7819,0.8773,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,44,0,1,28,17,7,1,1,0,0.0,0,0,118,95,23,1061,201,38,84.0182,2.2110052631578947,2.0572999999999997,3.4471,3.8436,52.8437,1.3906236842105262,1.3124500000000001,2.033,2.2573,45,31.1745,0.6927666666666666,0.7134,0.7718,0.8145,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,37,1,1,28,10,5,2,2,0,0.0,0,0,101,79,22,1081,199,62,133.9456,2.1604129032258066,2.07315,2.9967,3.6405,86.5003,1.395166129032258,1.3775,1.7361,2.1038,69,47.4453,0.6876130434782609,0.7091,0.7796,0.8611,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,22,1,1,13,10,4,2,2,0,0.0,0,0,69,47,22,1116,196,113,187.6115,1.660278761061947,1.56,2.5972,3.5372,115.966,1.0262477876106195,0.9684,1.7743,2.1596,118,71.6455,0.6071652542372882,0.61365,0.7588,0.8229,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,45,3,0,43,3,2,0,0,0,0.0,0,0,104,92,12,795,132,10,19.0533,1.90533,1.22615,3.7114,3.7114,14.4631,1.44631,1.2195,2.2717,2.2717,7,4.5902,0.6557428571428572,0.7091,0.7572,0.7572,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,1,1,16,5,1,1,1,0,0.0,0,0,52,43,9,848,130,86,141.2199,1.6420918604651162,1.4819499999999999,2.4864,3.7114,87.7968,1.020893023255814,0.9168499999999999,1.6867,2.3045,90,53.4231,0.59359,0.5767,0.7574,0.8508,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,0,1,18,2,2,0,0,0,0.0,0,0,54,41,13,839,137,92,151.9605,1.6517445652173912,1.4865,2.4525,3.7614,96.1898,1.045541304347826,0.9172,1.6192,2.3275,94,55.7707,0.5933053191489361,0.58795,0.764,0.8333,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,0,44,0,2,5,5,0,0.0,0,0,104,90,14,806,120,9,21.9571,2.439677777777778,2.0955,3.7512,3.7512,13.8714,1.5412666666666666,1.3801,2.2959,2.2959,12,8.0857,0.6738083333333332,0.7071000000000001,0.865,0.865,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,1,0,22,1,2,1,1,0,0.0,0,0,57,47,10,833,140,81,127.3739,1.5725172839506174,1.4443,2.227,3.7614,79.7367,0.9844037037037037,0.8892,1.5657,2.3022,81,47.6372,0.5881135802469136,0.5489,0.7381,0.9458,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,0,0,27,1,0,0,0,0,0.0,0,0,67,58,9,813,150,66,131.1735,1.9874772727272725,1.944,2.3587,3.7553,85.8503,1.3007621212121212,1.3262999999999998,1.5874,2.3144,69,45.3232,0.6568579710144927,0.6594,0.7818,0.7917,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,4,0,0,5,0,0,0,0,0,0.0,0,0,17,10,7,880,133,142,261.6067,1.842300704225352,1.8624,2.5114,3.8654,171.3655,1.2067992957746478,1.2243,1.7809,2.3399,144,90.2412,0.6266750000000001,0.61705,0.7596,0.8137,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,0,0,20,2,5,0,0,0,0.0,0,0,61,45,16,840,129,89,148.764,1.6715056179775283,1.4851,2.8966,3.7714,93.3157,1.0484910112359551,0.9077,1.6998,2.3454,92,55.4483,0.6026989130434783,0.5849,0.7767,0.8012,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,34,0,1,31,4,5,0,0,0,0.0,0,0,93,72,21,789,148,45,96.7941,2.15098,2.1365,3.2604,3.95,63.8952,1.4198933333333335,1.436,1.8641,2.4709,48,32.8989,0.6853937499999999,0.7193499999999999,0.7778,0.8054,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,23,1,0,23,1,5,1,1,0,0.0,0,0,67,51,16,811,152,82,154.2826,1.8814951219512195,1.7149999999999999,3.2102,3.8964,98.8116,1.205019512195122,1.05145,1.9717,2.4493,89,55.471000000000004,0.6232696629213483,0.6198,0.7706,0.7938,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,34,1,0,35,0,0,0,0,0,0.0,0,0,78,71,7,806,147,46,81.4987,1.7717108695652173,1.9235,2.3846,3.7003,55.5878,1.2084304347826087,1.3277,1.597,2.2931,42,25.9109,0.6169261904761905,0.60675,0.7504,0.7876,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,38,0,1,36,3,6,3,1,1,5.0,1,0,103,80,23,809,118,33,62.3609,1.8897242424242424,1.8211,3.7565,3.8334,38.7488,1.1742060606060607,1.0843,2.3636,2.3956,39,23.6121,0.6054384615384616,0.5491,0.7759,0.7928,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,29,2,0,30,0,0,0,0,0,0.0,0,0,70,61,9,822,138,62,92.112,1.4856774193548385,1.4063500000000002,1.9168,3.7556,58.1726,0.9382677419354839,0.8815999999999999,1.4641,2.2892,61,33.9394,0.5563836065573771,0.5326,0.7202,0.7356,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,40,0,1,31,10,5,3,2,1,5.0,1,0,104,85,19,791,135,27,51.6241,1.9120037037037036,1.4675,3.7915,3.8607,32.9799,1.2214777777777779,0.896,2.3062,2.3817,30,18.6442,0.6214733333333334,0.593,0.7793,0.9499,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,42,0,0,40,3,1,3,3,0,0.0,0,0,91,87,4,796,149,9,15.2165,1.6907222222222222,1.3451,3.7775,3.7775,12.6009,1.4001,1.3451,2.3614,2.3614,4,2.6156,0.6539,0.65175,0.7145,0.7145,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,8,0,0,9,0,3,0,0,0,0.0,0,0,33,19,14,857,145,122,229.0079,1.8771139344262295,1.8420999999999998,2.4048,3.8365,150.051,1.2299262295081965,1.21655,1.6381,2.3094,127,78.9569,0.6217078740157481,0.6179,0.773,0.8247,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,0,2,20,21,2,3,1,1,5.0,1,0,94,83,11,807,135,15,26.1435,1.7429,1.5583,3.323,3.323,19.6334,1.3088933333333335,1.1418,2.0956,2.0956,11,6.5100999999999996,0.5918272727272726,0.6079,0.7611,0.7611,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,41,0,1,41,1,2,0,0,0,0.0,0,0,99,85,14,795,141,12,23.911,1.9925833333333334,1.90055,3.2714,3.2714,16.8573,1.4047749999999999,1.4124,2.0556,2.0556,12,7.0537,0.5878083333333334,0.6092500000000001,0.7443,0.7443,completed
