trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,13,34.519014734674755,34.519014734674755,01,01,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,2,17.325907485943073,17.325907485943073,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,12,27.676338822704505,27.676338822704505,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,0,33.45047878768386,33.45047878768386,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,10,19.21211125986297,19.21211125986297,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,12,15.712867139905997,15.712867139905997,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,6,20.582825245701713,20.582825245701713,01,01,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,11,14.291903108891873,14.291903108891873,01,01,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,13,7.3594935030290864,7.3594935030290864,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,0,33.282701188963735,33.282701188963735,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,16,16.350551051860485,16.350551051860485,03,03,2,1,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,13,35.9220924204333,35.9220924204333,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,18,23.698709725558352,23.698709725558352,03,03,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,6,43.87477152663099,43.87477152663099,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,18,38.01348611797816,38.01348611797816,03,03,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,1,25.93699216656263,25.93699216656263,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,11,25.26464279065495,25.26464279065495,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,6,32.68601366718625,32.68601366718625,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,5,10.918320458138027,10.918320458138027,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,16,21.339609736408306,21.339609736408306,03,03,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,8,21.522162105398618,21.522162105398618,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,14,31.753139808183185,31.753139808183185,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,6,28.908916922941145,28.908916922941145,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,3,3.9904090494942603,3.9904090494942603,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,15,9.042976900420332,9.042976900420332,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,4,7.66874320745726,7.66874320745726,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,4,5.732791211423214,5.732791211423214,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,5,9.464686852108837,9.464686852108837,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,1,0.4906816904591371,0.4906816904591371,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,1,12.54195709456756,12.54195709456756,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,3,29.899233780246107,29.899233780246107,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,15,21.003926636589014,21.003926636589014,03,03,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,7,18.50025762785642,18.50025762785642,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,4,31.651357047176134,31.651357047176134,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,12,22.31347915086215,22.31347915086215,02,02,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,7,2.1498252288918067,2.1498252288918067,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,16,31.403601136495382,31.403601136495382,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,14,25.968055334872698,25.968055334872698,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,9,10.81821181679698,10.81821181679698,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,11,17.975097248842918,17.975097248842918,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,15,34.65380093809507,34.65380093809507,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,16,14.311416751577271,14.311416751577271,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,2,26.13697477338689,26.13697477338689,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,17,3.716226023710979,3.716226023710979,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,14,20.646209143068397,20.646209143068397,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,2,7.191949547151787,7.191949547151787,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,15,34.443480749344616,34.443480749344616,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,18,6.154593720981009,6.154593720981009,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,3,22.567397651748177,22.567397651748177,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,13,10.773644914027578,10.773644914027578,02,02,2,1,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,1,45.81594073980947,45.81594073980947,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,14,19.858804263082398,19.858804263082398,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,17,2.1942284045762515,2.1942284045762515,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,14,21.56073709708644,21.56073709708644,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,6,33.2448479049272,33.2448479049272,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,15,15.462102702230595,15.462102702230595,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,12,34.00966535806014,34.00966535806014,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,17,3.7837500526636547,3.7837500526636547,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,4,9.433606737750221,9.433606737750221,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,18,38.242800646382086,38.242800646382086,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,0,10,23.506293543719856,23.506293543719856,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,10,39.24728321082558,39.24728321082558,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,5,20.861845478089553,20.861845478089553,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,13,16.76037529019358,16.76037529019358,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,4,7.389959157879649,7.389959157879649,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,12,9.668858031210645,9.668858031210645,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,9,38.44321629624621,38.44321629624621,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,18,6.014094839768015,6.014094839768015,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,7,25.988559049507764,25.988559049507764,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,3,36.52082818040565,36.52082818040565,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,16,36.96545733500424,36.96545733500424,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,13,0.48573002131296616,0.48573002131296616,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,18,14.835234521422477,14.835234521422477,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,15,21.483204335810104,21.483204335810104,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,6,5.405860366301938,5.405860366301938,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,14,10.901819326579798,10.901819326579798,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,2,3.6372014134377078,3.6372014134377078,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,13,48.54431944564327,48.54431944564327,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,6,12.06821544657929,12.06821544657929,01,01,2,1,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,9,29.38360420383514,29.38360420383514,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,16,24.099404419316567,24.099404419316567,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,3,24.551128613219397,24.551128613219397,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,1,17.533513035494845,17.533513035494845,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,18,8.444708964090717,8.444708964090717,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,11,35.21959261027387,35.21959261027387,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,12,10.576144130215571,10.576144130215571,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,12,17.35706464301675,17.35706464301675,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,17,29.56863841507548,29.56863841507548,03,03,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,9,29.09582550686247,29.09582550686247,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,8,25.214597807282395,25.214597807282395,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,7,45.58787793559087,45.58787793559087,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,4,34.424841806266386,34.424841806266386,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,3,21.53502081891243,21.53502081891243,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,3,7.303889988631973,7.303889988631973,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,11,33.52103312721832,33.52103312721832,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,14,3.9150798647646465,3.9150798647646465,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,8,40.07020038948809,40.07020038948809,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,15,17.297634433591963,17.297634433591963,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,7,31.244906865097974,31.244906865097974,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,2,16.807208169754496,16.807208169754496,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,17,10.524940800026085,10.524940800026085,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,14,13.301564584836997,13.301564584836997,02,02,2,1,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,18,5.223474985519063,5.223474985519063,03,03,2,1,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,3,30.95068676176746,30.95068676176746,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,11,2.118794279973119,2.118794279973119,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,7,25.87263302874658,25.87263302874658,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,3,7.488483579333622,7.488483579333622,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,0,10.248291669967925,10.248291669967925,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,14,20.187844452289017,20.187844452289017,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,16,28.014371824142053,28.014371824142053,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,3,22.65564970589011,22.65564970589011,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,10,22.870731646304765,22.870731646304765,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,14,15.64927930750866,15.64927930750866,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,0,5.273360672300002,5.273360672300002,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,3,15.552740463982769,15.552740463982769,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,5,0.4146218726789901,0.4146218726789901,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,9,31.723403666454796,31.723403666454796,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,6,7.087356977903436,7.087356977903436,01,01,1,0,True,known_visit_core_500,10,4,8
