trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
428,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,70,47,23,203,20,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,2,0,0,0,83,46,37,195,15,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,1,1,1,0,55,25,30,219,19,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,1,17,4,2,0,0,0,96,42,54,224,13,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,22,3,0,0,0,0,90,49,41,219,23,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,69,35,34,245,18,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,3,0,0,0,78,30,48,242,12,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,58,34,24,187,14,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,2,1,8,5,0,0,0,0,56,27,29,182,21,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,66,38,28,176,17,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,80,45,35,165,15,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,83,44,39,218,17,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,85,44,41,213,20,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,0,3,3,0,90,50,40,213,16,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,61,28,33,239,18,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,83,48,35,166,13,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,41,8,33,211,10,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,69,18,51,177,16,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,70,51,19,177,16,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,68,39,29,146,13,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,57,26,31,156,14,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,36,8,28,177,14,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,67,39,28,144,17,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,100,48,52,242,29,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,0,2,19,4,2,4,3,0,92,49,43,261,18,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,0,0,0,92,44,48,261,18,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,88,49,39,260,24,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,41,1,40,254,21,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,91,54,37,204,21,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,92,63,29,206,18,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,32,3,1,31,2,0,0,0,0,93,65,28,208,16,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,100,55,45,220,17,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,4,2,0,82,55,27,233,21,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,1,1,0,92,37,55,228,16,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,63,38,25,258,15,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,83,40,43,254,22,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,92,51,41,253,15,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,96,44,52,241,22,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,89,49,40,253,17,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,90,46,44,218,15,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,1,1,0,76,35,41,225,22,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,0,3,14,4,2,1,1,0,81,37,44,226,16,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,77,47,30,233,14,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,78,42,36,220,20,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,77,42,35,222,19,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,80,42,38,217,20,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,1,12,10,0,0,0,0,84,43,41,223,11,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,3,0,0,0,89,35,54,192,23,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,0,0,15,1,0,0,0,0,67,31,36,215,21,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,74,35,39,210,19,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,74,30,44,210,19,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,61,37,24,99,7,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,46,26,20,114,7,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,43,30,13,114,9,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,17,4,13,136,13,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,99,50,49,280,15,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,98,53,45,282,14,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,96,48,48,281,17,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,1,2,14,13,1,0,0,0,102,55,47,276,17,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,65,28,37,196,19,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,85,38,47,185,10,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,58,27,31,212,10,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,73,41,32,192,16,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,82,36,46,175,21,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,58,30,28,201,19,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,62,27,35,196,21,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,1,0,0,0,77,39,38,185,17,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,63,37,26,144,8,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,71,37,34,132,11,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,56,24,32,148,10,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,25,6,19,171,18,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,66,27,39,206,12,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,71,45,26,199,15,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,83,44,39,187,14,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,65,41,24,203,16,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,96,55,41,266,17,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,96,57,39,262,22,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,0,0,25,2,1,3,3,0,100,56,44,257,22,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,88,40,48,270,21,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,65,45,20,170,15,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,22,4,18,210,17,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,1,21,1,1,0,0,0,75,44,31,164,10,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,88,47,41,149,13,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,1,0,0,0,72,46,26,257,16,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,78,46,32,251,16,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,3,0,35,0,1,0,0,0,90,70,20,234,21,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,36,2,1,31,6,0,1,1,0,106,74,32,221,19,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,39,3,0,39,1,0,0,0,0,109,79,30,286,22,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,2,2,25,4,2,0,0,0,99,58,41,299,19,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,40,3,0,41,0,2,0,0,0,121,81,40,285,12,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,89,44,45,311,17,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,44,25,212,23,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,72,36,36,211,21,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,1,0,0,0,73,42,31,205,26,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,91,45,46,205,9,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,81,36,45,224,17,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,82,32,50,221,19,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,71,45,26,236,16,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,89,43,46,210,23,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,61,24,37,139,13,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,28,1,27,167,18,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,56,14,42,143,14,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,69,41,28,137,8,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,49,16,33,185,15,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,81,41,40,157,12,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,47,16,31,179,23,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,73,41,32,158,18,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,1,0,0,0,74,37,37,170,16,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,56,35,21,187,16,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,62,34,28,181,16,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,0,0,0,0,68,36,32,174,17,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,89,49,40,252,26,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,0,0,0,0,83,49,34,265,18,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,98,49,49,247,21,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,97,47,50,250,19,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,70,38,32,222,19,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,3,0,34,0,0,0,0,0,93,67,26,196,23,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,0,0,18,2,2,0,0,0,84,41,43,206,21,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,65,38,27,231,15,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,37,28,207,18,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,76,35,41,193,20,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,0,0,0,0,73,34,39,202,14,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,76,31,45,197,16,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,104,47,57,217,22,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,72,39,33,250,21,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,3,0,0,0,74,28,46,248,21,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,3,0,0,0,94,47,47,220,30,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,55,32,23,178,12,known_visit_core_500,10,4,8
