trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
468,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,72.7571191527376,72.7571191527376,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,9);(1,10);(0,18)",517,0,known_visit_core_500,10,4,8
469,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,85.29735058093507,85.29735058093507,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(1,11);(16,1);(6,18)",579,0,known_visit_core_500,10,4,8
470,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,47.85352313454188,47.85352313454188,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(2,13);(6,16)",325,0,known_visit_core_500,10,4,8
471,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,66.42044576702435,66.42044576702435,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(1,6);(1,12);(1,16)",477,0,known_visit_core_500,10,4,8
472,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,60.13350504180576,60.13350504180576,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,1);(1,12);(0,18)",397,0,known_visit_core_500,10,4,8
473,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,52.98213936999276,52.98213936999276,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,7);(7,11);(15,8)",356,0,known_visit_core_500,10,4,8
474,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,76.13721939795077,76.13721939795077,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,13);(8,15)",541,0,known_visit_core_500,10,4,8
475,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,66.43443628246357,66.43443628246357,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,6);(0,14);(18,3)",437,0,known_visit_core_500,10,4,8
476,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,56.05035265849726,56.05035265849726,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,15);(11,12);(1,13)",354,0,known_visit_core_500,10,4,8
477,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.18578122690076,63.18578122690076,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(5,6);(4,12);(17,0)",418,0,known_visit_core_500,10,4,8
478,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.500121925508886,37.500121925508886,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,6);(13,10);(1,16)",247,0,known_visit_core_500,10,4,8
479,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,67.33491800360983,67.33491800360983,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,3);(1,14);(1,18)",456,0,known_visit_core_500,10,4,8
480,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,69.72261722708448,69.72261722708448,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,8);(1,6);(10,9);(13,2)",466,0,known_visit_core_500,10,4,8
481,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.60656995122136,51.60656995122136,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,14);(3,13);(4,18)",352,0,known_visit_core_500,10,4,8
482,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.30535560000409,51.30535560000409,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,18);(15,1);(1,18)",327,0,known_visit_core_500,10,4,8
483,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,49.49893049296039,49.49893049296039,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(2,12);(17,12)",329,0,known_visit_core_500,10,4,8
484,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,60.58229757885417,60.58229757885417,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,2);(0,8);(15,18)",409,0,known_visit_core_500,10,4,8
485,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,52.82534291804112,52.82534291804112,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(17,5);(18,17);(1,18)",356,0,known_visit_core_500,10,4,8
486,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,69.79191127976917,69.79191127976917,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,6);(2,13);(8,18)",487,0,known_visit_core_500,10,4,8
487,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,74.05760229669993,74.05760229669993,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,7);(0,11);(4,18)",534,0,known_visit_core_500,10,4,8
488,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,46.11843655029507,46.11843655029507,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,5);(3,13);(16,9)",292,0,known_visit_core_500,10,4,8
489,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.37131705927747,65.37131705927747,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(1,12);(1,18)",469,0,known_visit_core_500,10,4,8
490,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,65.13162683141454,65.13162683141454,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,16);(1,12);(5,8)",441,0,known_visit_core_500,10,4,8
491,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,76.25134536456589,76.25134536456589,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,7);(2,15);(0,17)",536,0,known_visit_core_500,10,4,8
492,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,67.14995998550647,67.14995998550647,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(3,11);(6,17)",473,0,known_visit_core_500,10,4,8
493,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,63.472489711755415,63.472489711755415,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,9);(0,12);(18,3)",430,0,known_visit_core_500,10,4,8
494,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,52.13473057930066,52.13473057930066,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,12);(2,10);(1,18)",349,0,known_visit_core_500,10,4,8
495,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,42.792189415385415,42.792189415385415,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,7);(12,18);(16,11)",264,0,known_visit_core_500,10,4,8
496,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,82.12488783090335,82.12488783090335,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,11);(5,10);(15,3)",540,0,known_visit_core_500,10,4,8
497,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,61.65176038207403,61.65176038207403,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,13);(1,12);(11,17)",395,0,known_visit_core_500,10,4,8
498,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,66.17857230193256,66.17857230193256,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,7);(0,11);(9,17)",471,0,known_visit_core_500,10,4,8
499,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,59.298624173724804,59.298624173724804,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,1);(1,12);(1,18)",387,0,known_visit_core_500,10,4,8
