trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,8,4.219470626491109,4.219470626491109,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,3,19.352234133579717,19.352234133579717,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,10,30.805116875649837,30.805116875649837,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.119512754322815,2.119512754322815,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,18,19.674451756423206,19.674451756423206,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.130989194061968,14.130989194061968,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,12.679822019422996,12.679822019422996,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.075849550583335,4.075849550583335,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,1,2.101172105379353,2.101172105379353,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,22.475525300438278,22.475525300438278,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,12,1.8452270402403874,1.8452270402403874,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,10,19.693093368680277,19.693093368680277,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,5.9963599937238685,5.9963599937238685,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,12.077296628555386,12.077296628555386,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.24431730640835,26.24431730640835,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.596292168949523,5.596292168949523,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.9051534666723415,3.9051534666723415,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,11.814101907731393,11.814101907731393,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,1,8.048820282999817,8.048820282999817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,11.308920754953947,11.308920754953947,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,29.65311432775422,29.65311432775422,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,0,31.11468681198707,31.11468681198707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.313296378866691,7.313296378866691,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.3854710854711985,3.3854710854711985,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,23.732012336550653,23.732012336550653,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,25.760094058334154,25.760094058334154,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,35.00225424895344,35.00225424895344,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,14.387811108706515,14.387811108706515,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,33.36168341112335,33.36168341112335,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.1159329197695844,2.1159329197695844,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,29.599001531490995,29.599001531490995,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,14.005073636255721,14.005073636255721,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,14.2237134368999,14.2237134368999,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,33.16485120485232,33.16485120485232,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,19.724173864847312,19.724173864847312,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.077968021224193,7.077968021224193,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,35.8171474196292,35.8171474196292,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,34.647514141609264,34.647514141609264,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,20.144848932370994,20.144848932370994,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,30.924675630324916,30.924675630324916,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,13.097539808872835,13.097539808872835,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,30.337077954653815,30.337077954653815,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,9.102219372399624,9.102219372399624,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,35.62171149257256,35.62171149257256,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,25.316355984005387,25.316355984005387,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,8.884210686089341,8.884210686089341,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,25.554815046672147,25.554815046672147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.635414686211033,3.635414686211033,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,30.11113303386067,30.11113303386067,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.1024865499327,20.1024865499327,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.762814845527503,10.762814845527503,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,33.998664704545035,33.998664704545035,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,40.77880112823353,40.77880112823353,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,37.76887039636911,37.76887039636911,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,10.74660179242307,10.74660179242307,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,22.98855200161745,22.98855200161745,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,30.798426156548643,30.798426156548643,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,13.973883377340657,13.973883377340657,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,28.01811554892745,28.01811554892745,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.889178835949355,25.889178835949355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,25.632456827367484,25.632456827367484,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,15.906975355353186,15.906975355353186,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,19.57191690942141,19.57191690942141,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,33.571092089478064,33.571092089478064,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.6509667476734,8.6509667476734,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,8.630376949030246,8.630376949030246,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,33.99002364281331,33.99002364281331,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,31.26646563917218,31.26646563917218,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,56.49744996721274,56.49744996721274,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,36.747782897833474,36.747782897833474,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,36.94195031579905,36.94195031579905,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.8982672339214919,1.8982672339214919,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,33.25848323760269,33.25848323760269,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,29.171738820832545,29.171738820832545,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.67598422303776,8.67598422303776,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,24.16029127354882,24.16029127354882,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.150784928212396,5.150784928212396,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,9.672501380354417,9.672501380354417,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,5.9332695195655,5.9332695195655,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,31.390380404041718,31.390380404041718,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,20.353618432430892,20.353618432430892,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,15.515418439781197,15.515418439781197,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,21.968165307488157,21.968165307488157,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,30.7840017388707,30.7840017388707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,5.910611010620192,5.910611010620192,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,32.08585201800906,32.08585201800906,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.697641460757689,5.697641460757689,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.09158979392347,16.09158979392347,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.1200603238934908,2.1200603238934908,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.606401948151706,21.606401948151706,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,42.69443514007318,42.69443514007318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.598456410493803,28.598456410493803,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,31.43709749237962,31.43709749237962,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.676057684690962,7.676057684690962,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.57950313621259,38.57950313621259,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,35.672547499634724,35.672547499634724,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
