trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,49,39,10,212,13,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,68,36,32,167,39,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,68,41,27,180,13,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,75,38,37,173,12,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,60,36,24,191,9,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,39,19,180,22,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,76,47,29,207,27,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,79,47,32,224,8,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,65,47,18,233,12,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,92,49,43,184,35,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,3,0,0,0,82,51,31,151,22,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,33,18,15,207,14,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,79,46,33,168,8,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,61,33,28,167,26,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,12,1,0,0,0,0,36,26,10,128,11,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,126,8,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,52,42,10,113,9,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,100,49,51,250,25,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,0,24,0,2,2,2,0,87,49,38,282,5,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,2,1,0,91,46,45,278,5,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,24,1,0,0,0,0,97,49,48,253,24,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,77,43,34,245,30,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,89,42,47,246,16,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,18,2,3,0,0,0,97,40,57,247,7,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,4,0,0,0,89,32,57,241,21,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,54,18,36,205,28,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,74,40,34,204,9,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,71,47,24,213,4,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,21,1,2,0,0,0,89,44,45,171,27,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,68,45,23,200,20,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,64,45,19,217,8,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,1,17,3,1,0,0,0,80,41,39,198,10,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,77,45,32,183,28,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,30,1,2,0,0,0,104,63,41,296,18,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,3,2,0,86,44,42,323,9,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,0,34,0,1,3,2,0,120,71,49,294,5,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,1,30,1,2,0,0,0,109,62,47,273,37,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,23,1,1,0,0,0,84,47,37,222,30,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,16,1,2,0,0,0,80,34,46,237,20,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,92,47,45,229,16,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,81,42,39,233,22,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,2,1,1,0,82,48,34,205,35,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,56,22,34,250,16,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,87,49,38,230,5,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,98,49,49,207,18,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,91,52,39,215,29,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,26,1,1,0,0,0,84,53,31,241,10,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,2,0,0,0,70,42,28,261,4,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,1,1,0,91,53,38,210,34,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,72,36,36,155,29,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,45,24,21,206,6,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,77,47,30,177,3,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,3,3,0,63,29,34,172,21,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,71,36,35,198,14,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,79,45,34,201,4,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,16,2,1,0,0,0,73,36,37,197,13,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,61,40,21,199,23,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,17,1,1,0,0,0,74,36,38,223,15,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,78,43,35,222,12,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,78,38,40,232,2,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,83,38,45,206,24,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,55,12,43,145,19,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,69,37,32,145,6,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,57,35,22,151,11,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,39,16,23,160,20,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,54,28,26,186,22,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,27,1,26,221,13,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,96,47,49,159,7,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,0,22,1,1,0,0,0,85,45,40,164,12,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,40,28,12,186,25,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,69,43,26,173,10,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,71,40,31,178,2,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,72,39,33,160,19,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,62,31,31,198,18,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,43,36,188,11,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,73,43,30,198,8,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,65,24,41,198,15,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,99,52,47,294,41,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,0,28,1,2,0,0,0,111,58,53,318,5,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,0,4,24,8,1,0,0,0,112,65,47,308,14,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,32,6,0,33,0,2,0,0,0,113,65,48,302,20,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,46,20,26,93,12,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,28,24,4,118,4,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,20,10,10,122,8,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,57,35,22,78,16,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,69,45,24,188,27,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,73,43,30,203,7,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,63,44,19,207,14,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,80,44,36,179,24,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,80,26,54,195,36,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,76,36,40,222,13,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,82,37,45,213,17,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,74,32,42,214,23,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,23,0,0,0,0,0,77,45,32,205,27,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,75,45,30,225,8,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,79,40,39,217,12,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,204,26,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,17,4,0,0,0,0,81,42,39,191,26,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,71,47,24,211,16,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,73,45,28,213,11,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,73,45,28,192,32,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,75,43,32,202,28,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,90,43,47,207,7,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,1,1,0,63,41,22,231,10,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,77,43,34,208,20,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,77,47,30,210,25,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,72,38,34,228,11,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,79,38,41,224,8,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,84,49,35,208,19,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,0,0,11,0,1,0,0,0,54,23,31,193,23,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,41,37,183,10,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,66,37,29,198,6,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,19,0,1,0,0,0,73,38,35,171,26,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,73,41,32,208,43,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,84,36,48,230,9,known_visit_horizon,commitment_horizon,8,h8,10,4
