trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,75.55646538161459,75.55646538161459,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,17);(16,14);(9,8)",378,0,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,55.419005843991755,55.419005843991755,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,2);(15,9);(8,2)",291,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,79.29799433858526,79.29799433858526,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(2,9);(15,8);(11,0)",420,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,68.89421769668724,68.89421769668724,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,2);(10,11);(9,7)",370,0,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,101.15206633966068,101.15206633966068,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,2);(7,0);(2,13)",615,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,57.43423100825179,57.43423100825179,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,2);(9,9);(9,13)",322,0,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,50.905636698474765,50.905636698474765,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(7,0);(3,10);(8,9)",261,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.35508144460476,48.35508144460476,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,4);(8,6);(12,17)",254,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,69.52501768951058,69.52501768951058,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,14);(18,12);(10,6)",360,0,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,67.33081154223231,67.33081154223231,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,13);(17,9);(10,3)",357,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,80.65566701393841,80.65566701393841,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,9);(15,9);(18,9)",417,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,60.460549142975296,60.460549142975296,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,14);(4,4);(12,9)",314,0,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,182.09695548818235,182.09695548818235,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,18);(10,16);(16,1)",1102,1,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,67.59492756490376,67.59492756490376,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(14,7);(17,2)",358,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,61.92494744444289,61.92494744444289,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(0,13);(4,3);(10,0)",337,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,67.52124974982513,67.52124974982513,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,5);(15,6);(6,4)",376,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,62.91601424048708,62.91601424048708,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(6,11);(10,4);(13,2)",335,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,68.00178006280545,68.00178006280545,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,6);(6,10);(8,16)",379,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,76.21286204885749,76.21286204885749,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,10);(10,13);(14,5)",416,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,80.4312242966143,80.4312242966143,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,9);(14,18);(4,15)",426,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,78.31510683389527,78.31510683389527,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,7);(0,18);(17,18)",443,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,97.98345224860167,97.98345224860167,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,17);(17,17);(7,17)",564,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,75.6362875142476,75.6362875142476,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(8,14);(7,9);(8,2)",400,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,40.69977728633167,40.69977728633167,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,17);(14,4);(7,12)",219,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,54.120865469973616,54.120865469973616,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,18);(17,5);(10,1)",283,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,122.39264728468608,122.39264728468608,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,4);(18,18);(5,17)",723,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,77.51664048553027,77.51664048553027,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(6,17);(4,9);(11,11)",441,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,54.56047028527824,54.56047028527824,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,10);(4,3);(2,3)",278,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,62.49843450289095,62.49843450289095,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,5);(14,2);(14,6)",338,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,198.6660904509268,198.6660904509268,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,4);(6,2);(2,6)",1147,1,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,70.19303014798685,70.19303014798685,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,7);(16,17);(7,5)",361,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,119.18133754021979,119.18133754021979,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,13);(9,13);(14,12)",711,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,80.54022598572266,80.54022598572266,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,10);(12,14);(5,0)",435,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,94.94456315332103,94.94456315332103,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,17);(16,0);(14,2)",518,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,192.4663968876414,192.4663968876414,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,8);(18,0);(15,1)",1180,2,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,42.80146736361038,42.80146736361038,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(5,15);(15,11);(13,6)",220,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,76.53238392393321,76.53238392393321,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,15);(0,1);(7,1)",414,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,67.30596390133036,67.30596390133036,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,17);(12,17);(3,2)",371,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,67.33560461665328,67.33560461665328,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,14);(14,6);(12,12)",310,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,77.77357792576873,77.77357792576873,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,7);(1,16);(15,18)",411,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,84.66014043612556,84.66014043612556,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,3);(4,7);(4,6)",474,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,72.6627067401759,72.6627067401759,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,12);(11,5);(11,12)",396,0,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,197.32462650237318,197.32462650237318,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,17);(15,8);(10,9)",1075,1,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,82.22533442246973,82.22533442246973,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,17);(3,12);(18,4)",463,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,71.94274897763817,71.94274897763817,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(12,13);(2,4);(12,10)",367,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,72.38542019047794,72.38542019047794,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,9);(17,12);(16,6)",389,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,41.59253759046337,41.59253759046337,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(5,4);(14,14);(12,6)",228,0,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,95.9320929366004,95.9320929366004,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(15,3);(10,6);(18,13)",516,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,92.38812191123746,92.38812191123746,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,13);(10,7);(12,1)",505,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,61.230039254994146,61.230039254994146,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,4);(14,6);(4,9)",325,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,54.76396805843681,54.76396805843681,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(11,7);(16,0);(6,7)",284,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,84.89796110393439,84.89796110393439,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,18);(1,2);(2,5)",488,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,47.74775190960522,47.74775190960522,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,7);(12,10);(7,8)",256,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,81.07668514979162,81.07668514979162,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(11,5);(6,1);(6,3)",433,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,61.90887966756349,61.90887966756349,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,17);(6,10);(11,7)",315,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,73.46264462935443,73.46264462935443,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,6);(13,4);(13,2)",393,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,68.63605149815278,68.63605149815278,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,12);(13,1);(6,9)",359,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,86.69475384544093,86.69475384544093,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,14);(12,10);(13,3)",494,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,42.58751216800992,42.58751216800992,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,9);(12,8);(10,13)",217,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,60.347705175296966,60.347705175296966,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,18);(12,9);(2,11)",297,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,76.5917713793977,76.5917713793977,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(10,2);(16,8);(9,4)",409,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,70.25724261083691,70.25724261083691,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,7);(17,5);(18,7)",359,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,82.11641540131201,82.11641540131201,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,7);(16,15);(6,9)",442,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,58.39594682982774,58.39594682982774,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,1);(18,15);(8,0)",319,0,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,63.29690527882433,63.29690527882433,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,17);(10,0);(11,4)",333,0,known_visit_core_500,10,4,8
