trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
430,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,73,45,28,114,82,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,1,1,0,65,45,20,110,94,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,64,42,22,105,100,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,3,3,0,67,46,21,103,99,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,3,1,0,69,41,28,119,131,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,0,0,0,0,71,48,23,127,120,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,103,61,42,106,110,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,76,28,48,126,117,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,2,0,0,0,132,53,79,141,160,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,1,29,1,1,0,0,0,100,59,41,165,168,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,3,0,0,0,107,49,58,167,159,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,94,52,42,175,164,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,57,39,18,85,96,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,69,38,31,88,79,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,1,2,13,4,0,0,0,0,52,34,18,93,93,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,60,39,21,85,93,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,36,4,1,33,4,1,1,1,0,99,74,25,165,124,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,37,1,2,34,4,1,0,0,0,111,75,36,154,123,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,0,0,0,0,73,54,19,173,142,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,36,2,0,33,4,2,0,0,0,105,73,32,170,112,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,0,0,0,0,90,43,47,157,147,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,2,1,0,93,63,30,156,145,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,2,0,0,0,110,61,49,137,147,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,2,0,0,0,101,54,47,143,150,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,69,28,41,92,93,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,54,28,26,102,99,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,58,38,20,101,96,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,0,0,0,0,74,47,27,82,99,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,2,1,27,3,0,0,0,0,85,59,26,163,160,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,89,59,30,159,159,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,2,0,0,0,119,50,69,140,148,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,1,0,0,0,115,61,54,153,140,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,73,45,28,104,99,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,1,1,0,67,44,23,109,100,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,2,2,14,5,0,1,1,0,64,39,25,109,103,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,72,36,36,106,98,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,84,49,35,124,123,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,74,49,25,118,138,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,0,0,0,0,79,49,30,136,116,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,1,15,8,0,0,0,0,94,46,48,111,125,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,77,51,26,121,124,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,69,34,35,117,135,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,1,21,1,0,90,38,52,105,127,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,86,30,56,119,117,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,37,21,96,100,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,61,28,33,98,95,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,66,30,36,79,109,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,3,1,0,69,29,40,94,91,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,93,51,42,137,130,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,85,59,26,132,143,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,2,0,0,0,97,59,38,128,135,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,1,2,11,9,1,0,0,0,85,40,45,152,123,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,82,49,33,107,114,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,0,1,18,4,0,6,1,0,84,45,39,108,111,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,2,1,14,1,0,0,0,0,62,30,32,116,125,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,75,42,33,108,120,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,35,0,3,27,9,3,1,1,0,122,71,51,159,164,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,2,0,34,1,3,1,1,0,112,69,43,168,165,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,4,2,23,2,1,0,0,0,93,52,41,187,165,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,4,1,29,6,1,1,1,0,118,71,47,161,166,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,73,45,28,107,132,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,6,2,0,74,44,30,122,116,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,2,1,17,3,1,1,1,0,81,41,40,118,113,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,84,42,42,115,112,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,2,3,19,10,1,0,0,0,98,57,41,154,130,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,1,0,27,3,0,0,0,0,90,60,30,163,130,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,1,0,29,1,1,0,0,0,112,59,53,139,132,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,83,59,24,158,142,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,1,0,0,0,76,49,27,120,133,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,72,49,23,137,119,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,0,1,17,5,2,2,1,0,102,45,57,116,111,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,79,40,39,130,119,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,2,1,0,75,46,29,136,148,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,3,19,6,2,0,0,0,100,49,51,139,120,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,91,51,40,135,133,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,93,49,44,133,133,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,106,46,60,147,122,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,1,1,25,1,3,2,1,0,95,53,42,138,142,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,0,0,0,0,90,52,38,148,136,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,84,57,27,146,145,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,0,3,3,0,86,58,28,133,105,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,1,1,0,87,57,30,134,104,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,0,0,0,0,75,37,38,139,111,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,77,57,20,137,111,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,72,51,21,121,147,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,22,2,0,1,1,0,84,50,34,128,128,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,1,1,1,0,103,50,53,121,116,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,81,42,39,140,119,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,88,52,36,134,126,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,81,45,36,127,138,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,2,0,0,0,84,53,31,140,124,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,95,51,44,133,119,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,1,2,2,0,63,38,25,111,97,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,2,1,0,81,37,44,103,87,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,2,1,14,2,0,0,0,0,64,32,32,103,105,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,64,41,23,120,88,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,1,0,0,0,60,39,21,99,93,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,66,40,26,99,86,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,57,39,18,105,90,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,69,41,28,99,84,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,1,1,1,0,63,35,28,102,94,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,74,35,39,89,97,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,53,33,20,100,107,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,70,35,35,87,103,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,4,1,24,5,0,0,0,0,83,57,26,150,166,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,1,23,7,1,0,0,0,122,60,62,140,138,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,3,1,27,1,2,0,0,0,95,56,39,158,147,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,1,2,26,3,0,0,0,0,100,57,43,157,143,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,56,36,20,86,89,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,55,35,20,96,79,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,55,35,20,88,88,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,65,37,28,94,71,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,2,18,6,1,3,1,0,82,48,34,133,141,known_visit_core_500,10,4,8
