trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.19116320499591,41.19116320499591,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,16);(7,16);(16,16)",217,0,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,40.86175116004993,40.86175116004993,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,1);(2,0);(18,14)",219,0,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,36.95482548538014,36.95482548538014,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,11);(17,11);(16,18)",198,0,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,46.51795917557591,46.51795917557591,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,13);(14,12);(3,16);(15,12)",248,0,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,53.03908741697234,53.03908741697234,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,15);(8,11);(16,18);(7,18)",287,0,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,25.83612604740193,25.83612604740193,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(8,14);(12,18)",140,0,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,51.905574259355056,51.905574259355056,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(10,0);(16,11);(12,17)",293,0,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.764235491693878,29.764235491693878,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,8);(11,16);(11,17)",161,0,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,52.89222733467872,52.89222733467872,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,15);(15,13);(17,10)",276,0,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,65.18096611560176,65.18096611560176,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,12);(12,16);(8,7)",353,0,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.78171456587544,37.78171456587544,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,11);(18,14);(16,13)",197,0,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,50.434079058393046,50.434079058393046,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(5,7);(13,18)",287,0,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,49.42976312800609,49.42976312800609,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,12);(2,5);(18,11)",267,0,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.381899482098817,31.381899482098817,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,10);(4,6);(16,15)",163,0,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,62.339584495950234,62.339584495950234,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(15,12);(13,11);(2,14)",329,0,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,53.117853024489015,53.117853024489015,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,9);(14,18);(5,11)",285,0,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,39.38735895803597,39.38735895803597,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,11);(15,15);(1,4)",230,0,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,50.7311227606015,50.7311227606015,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,14);(13,1);(14,14)",265,0,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,37.07853862035779,37.07853862035779,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,10);(3,15);(17,18)",201,0,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.312601731506476,40.312601731506476,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(2,16);(6,6)",205,0,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,43.68608333392485,43.68608333392485,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(12,9);(11,15)",249,0,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.55175935734301,29.55175935734301,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,8);(11,15);(11,16)",164,0,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,48.71326657963783,48.71326657963783,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,18);(15,18);(7,8)",264,0,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.463245047976876,40.463245047976876,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,18);(7,17);(17,17)",222,0,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,59.73483018272727,59.73483018272727,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(11,5);(11,15);(9,9)",319,0,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.7436028681344,36.7436028681344,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(6,3);(8,10)",197,0,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,49.23502697668122,49.23502697668122,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,4);(5,0);(11,10)",249,0,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,40.43903397787349,40.43903397787349,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(15,12);(15,14)",208,0,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,41.275459319304545,41.275459319304545,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,14);(17,4);(16,18)",215,0,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,47.03648694168787,47.03648694168787,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,17);(13,8);(17,7)",242,0,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,47.67672953431913,47.67672953431913,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,6);(11,18);(17,7)",261,0,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,41.88700788442785,41.88700788442785,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,14);(3,17);(17,17)",230,0,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,43.91906620444621,43.91906620444621,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,14);(16,14);(17,14)",231,0,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.93068152128862,32.93068152128862,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,11);(5,10);(7,16);(17,15)",181,0,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.0795195885337,33.0795195885337,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,10);(9,16);(18,18)",166,0,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.664049529565574,28.664049529565574,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,8);(13,13);(6,13)",151,0,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,49.018663347588976,49.018663347588976,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(11,10);(17,6);(16,8)",251,0,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,29.86023900567289,29.86023900567289,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,6);(14,9);(14,18)",154,0,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,41.645610259588025,41.645610259588025,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,0);(7,18);(14,18)",227,0,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,48.97008965510027,48.97008965510027,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(6,16);(17,16);(16,8)",258,0,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,45.50435508440507,45.50435508440507,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(13,9);(18,9);(18,14)",239,0,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,39.741851096090436,39.741851096090436,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,5);(1,0);(9,15)",220,0,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,33.97709949206381,33.97709949206381,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,8);(12,16);(17,17)",175,0,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,164.42220279070176,164.42220279070176,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,18);(13,3);(14,13)",1033,2,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,54.139479292686744,54.139479292686744,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,14);(12,15);(11,4)",285,0,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,40.14459911960506,40.14459911960506,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,3);(5,18);(5,10)",213,0,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,35.68153710266679,35.68153710266679,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,13);(15,9);(6,8)",187,0,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,37.42190810753672,37.42190810753672,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(1,15);(12,17);(16,18)",198,0,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,64.94597213196019,64.94597213196019,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(3,12);(17,9);(17,14)",381,0,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,70.53178963057324,70.53178963057324,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(7,2);(16,1);(18,8)",373,0,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.768887009748475,29.768887009748475,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,8);(1,11);(9,18)",165,0,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,32.06190144699269,32.06190144699269,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,10);(14,11);(1,16)",186,0,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,40.2745401326448,40.2745401326448,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,17);(17,9);(4,16)",227,0,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,49.22455996849388,49.22455996849388,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(10,11);(15,8);(0,7)",281,0,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,46.0494332273887,46.0494332273887,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,8);(17,13);(1,10)",243,0,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,56.94368220946574,56.94368220946574,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(7,0);(15,16);(5,6)",297,0,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,38.388735300397755,38.388735300397755,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(5,16);(12,6);(18,15)",216,0,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,64.25956661047991,64.25956661047991,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,16);(15,2);(5,3)",341,0,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.305341479928096,37.305341479928096,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,3);(13,10);(1,12)",211,0,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.19522911714418,38.19522911714418,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,9);(16,13);(18,17)",198,0,known_visit_core_500,10,4,8
