trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.83293301471531,66.83293301471531,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,17);(13,6);(7,10)",385,0,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,40.938980288950034,40.938980288950034,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(13,13);(6,9);(7,4)",225,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,67.37077903465587,67.37077903465587,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,6);(11,11);(6,7)",396,0,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.11263551823136,38.11263551823136,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,13);(6,18);(17,6);(16,16)",199,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,66.55074837425245,66.55074837425245,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(7,18);(11,0);(13,15)",372,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,56.26416113508719,56.26416113508719,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(1,11);(9,15);(16,8)",338,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,93.53923278188087,93.53923278188087,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,8);(1,13);(7,4)",596,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,76.98083499606102,76.98083499606102,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,1);(1,0);(10,5)",432,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,69.7627116935572,69.7627116935572,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,7);(16,6);(11,8)",393,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,71.04161831887,71.04161831887,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,14);(14,13);(11,0)",377,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,103.67426767987982,103.67426767987982,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,12);(5,7);(12,17)",614,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,104.86251528508132,104.86251528508132,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,1);(7,1);(10,5)",637,0,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,59.85946453077089,59.85946453077089,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,10);(8,11);(15,9)",345,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,114.28721764196285,114.28721764196285,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,17);(5,18);(16,11)",683,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,69.91621732812825,69.91621732812825,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(3,12);(6,10);(14,17)",418,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.721765509864845,61.721765509864845,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,18);(16,1);(13,11)",338,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,82.89096510578754,82.89096510578754,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,11);(9,18);(9,16)",532,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.57194694385752,56.57194694385752,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,2);(12,8);(1,3)",335,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,87.3183098543385,87.3183098543385,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,10);(10,17);(6,7)",526,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,97.0042489479767,97.0042489479767,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,11);(7,10);(18,10)",569,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,63.654491941104105,63.654491941104105,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(16,4);(8,17);(1,8)",370,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,92.15893906592173,92.15893906592173,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,3);(1,1);(4,14)",551,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,52.478635136931985,52.478635136931985,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(7,11);(5,15);(18,15)",281,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,58.66976862704788,58.66976862704788,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(11,8);(13,6)",325,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.50503289407178,36.50503289407178,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,17);(14,7);(3,16)",207,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,101.88729420953322,101.88729420953322,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,11);(8,15);(3,7)",578,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.094684481658376,49.094684481658376,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,3);(18,9);(11,16)",256,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,54.33794103410732,54.33794103410732,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,9);(11,4);(3,12)",314,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,58.527037204837924,58.527037204837924,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,12);(12,10);(8,4)",325,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,68.18207170361606,68.18207170361606,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,2);(4,0);(2,12)",395,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,66.75982132498834,66.75982132498834,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,18);(13,2);(13,3)",374,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,70.43763990151749,70.43763990151749,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,5);(9,11);(13,16)",421,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,183.38374905107779,183.38374905107779,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,1);(7,14);(11,1)",1022,1,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,79.61455238832956,79.61455238832956,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,14);(15,13);(9,11)",443,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,84.72143073735266,84.72143073735266,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,7);(7,15);(18,5)",486,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,57.13932462289352,57.13932462289352,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,15);(10,5);(13,0)",314,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,86.61116942041491,86.61116942041491,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,15);(7,7);(10,1)",493,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,82.80829495435006,82.80829495435006,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,7);(12,1);(7,7)",478,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.82686517982014,44.82686517982014,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,11);(7,17);(3,11)",252,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,70.02175521706836,70.02175521706836,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,14);(15,5);(17,12)",385,0,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,99.78792744177244,99.78792744177244,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,0);(17,2);(11,3)",610,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,61.5507397999505,61.5507397999505,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,13);(11,7);(16,12)",332,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,62.25806773290615,62.25806773290615,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(13,14);(6,0);(9,9)",341,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,71.14312363529548,71.14312363529548,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(10,13);(18,3);(9,3)",386,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,39.70884362523785,39.70884362523785,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(6,5);(15,11);(2,11)",216,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,89.72017271462786,89.72017271462786,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,5);(13,1);(17,1)",492,0,known_visit_core_500,10,4,8
