trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,3,0,0,0,59,35,24,138,33,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,57,33,24,135,37,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,15,2,0,0,0,0,57,33,24,139,33,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,57,35,22,142,31,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,71,47,24,180,40,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,0,3,17,5,1,4,1,0,74,45,29,171,46,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,75,49,26,176,41,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,72,47,25,172,47,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,64,39,25,173,37,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,72,41,31,166,36,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,1,1,0,69,40,29,162,44,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,16,3,3,1,1,0,70,39,31,167,37,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,0,4,12,14,2,0,0,0,79,51,28,169,37,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,171,40,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,0,6,1,0,68,46,22,186,31,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,185,35,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,22,6,1,3,1,0,83,57,26,191,45,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,1,1,0,69,47,22,202,47,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,23,5,1,2,2,0,83,58,25,199,36,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,84,57,27,200,34,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,26,2,0,0,0,0,79,56,23,216,40,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,28,1,1,3,2,0,84,60,24,209,43,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,1,0,30,1,1,5,5,0,85,61,24,211,38,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,28,2,0,4,4,0,88,63,25,202,46,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,20,7,1,1,1,0,84,55,29,207,45,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,77,47,30,214,46,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,27,1,0,0,0,0,86,56,30,215,36,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,3,1,28,3,1,0,0,0,90,61,29,199,48,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,64,41,23,166,29,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,65,39,26,163,30,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,64,39,25,158,36,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,2,1,1,0,66,39,27,158,34,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,66,44,22,185,33,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,22,3,0,0,0,0,75,49,26,174,35,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,23,2,0,0,0,0,72,49,23,172,41,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,21,4,1,1,1,0,72,50,22,180,32,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,2,0,0,0,74,47,27,180,37,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,73,47,26,175,42,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,70,45,25,194,26,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,2,1,1,0,74,47,27,170,46,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,1,23,3,2,3,1,0,82,52,30,185,40,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,65,40,25,193,49,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,77,50,27,192,37,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,1,0,25,2,2,0,0,0,83,53,30,181,42,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,1,1,16,4,4,0,0,0,73,41,32,199,36,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,75,48,27,201,31,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,19,7,3,0,0,0,81,51,30,182,44,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,79,51,28,185,44,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,62,39,23,156,27,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,18,1,1,1,1,0,62,38,24,164,19,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,16,3,2,1,1,0,60,38,22,143,42,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,62,39,23,155,29,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,5,0,20,0,1,0,0,0,65,39,26,143,43,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,18,1,2,9,10,2,0,0,0,62,38,24,152,37,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,62,39,23,149,40,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,15,4,2,0,0,0,62,38,24,161,27,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,77,46,31,202,34,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,2,2,0,82,49,33,185,47,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,79,47,32,196,38,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,76,43,33,198,40,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,3,0,0,0,79,49,30,201,45,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,19,5,5,4,2,0,86,49,37,201,39,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,3,0,0,0,83,49,34,199,45,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,79,49,30,204,43,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,22,2,0,1,1,0,75,48,27,174,37,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,73,49,24,176,37,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,21,1,1,3,2,0,74,46,28,170,43,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,4,0,19,0,1,0,0,0,65,38,27,180,42,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,1,1,30,2,1,2,1,0,92,65,27,218,53,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,2,0,0,0,89,62,27,222,52,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,90,63,27,239,35,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,31,0,3,20,12,2,0,0,0,93,63,30,229,42,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,19,2,2,0,0,0,67,42,25,207,34,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,82,53,29,189,38,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,23,4,1,0,0,0,78,53,25,189,41,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,23,4,2,0,0,0,82,53,29,182,44,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,71,43,28,167,42,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,70,43,27,167,43,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,18,3,4,3,1,0,74,42,32,177,30,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,66,40,26,168,46,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,74,51,23,190,40,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,0,2,18,7,3,0,0,0,77,49,28,180,48,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,76,51,25,184,45,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,25,1,1,0,0,0,78,51,27,190,36,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,0,0,22,0,9,3,3,0,83,43,40,183,45,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,3,3,0,77,44,33,196,38,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,71,42,29,186,54,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,81,45,36,189,42,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,85,55,30,197,44,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,25,2,2,0,0,0,83,53,30,201,41,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,2,0,0,0,79,53,26,196,50,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,0,2,18,7,1,1,1,0,79,51,28,205,41,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,87,58,29,224,55,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,24,4,2,1,1,0,88,56,32,238,40,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,28,3,2,4,4,0,94,62,32,223,50,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,31,2,1,25,7,1,3,3,0,98,67,31,226,43,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,77,49,28,173,43,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,73,49,24,183,38,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,0,1,21,2,2,2,1,0,74,47,27,169,52,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,2,2,1,0,71,42,29,196,26,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,1,2,24,6,0,0,0,0,84,60,24,240,34,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,33,2,1,19,15,0,0,0,0,92,67,25,214,54,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,32,6,0,33,0,0,1,1,0,89,66,23,223,47,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,32,1,2,22,11,3,1,1,0,95,66,29,224,39,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,2,1,23,7,2,0,0,0,86,59,27,209,48,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,29,1,1,26,4,1,0,0,0,86,60,26,213,45,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,25,4,0,0,0,0,88,59,29,206,50,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,29,1,0,1,1,0,84,60,24,218,42,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,67,42,25,188,31,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,1,1,0,75,49,26,176,36,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,22,2,1,0,0,0,75,47,28,174,37,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,70,47,23,183,33,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,22,4,0,2,2,0,88,53,35,196,46,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,83,51,32,197,51,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,82,53,29,203,46,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,3,3,3,0,78,49,29,212,40,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,69,45,24,162,22,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,1,1,0,52,31,21,171,31,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,19,3,0,0,0,0,65,43,22,152,36,known_visit_horizon,commitment_horizon,1,h1,10,4
