trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,23,2,1,22,2,4,0,0,0,0.0,0,0,109,49,60,628,167,54,17.7885,0.32941666666666664,0.28554999999999997,0.6507,0.7316,7.1377,0.13217962962962962,0.0922,0.4094,0.4932,54,10.6508,0.19723703703703704,0.19155,0.2445,0.2552,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,2,0,20,0,2,0,0,0,0.0,0,0,105,41,64,611,188,69,22.4361,0.3251608695652174,0.281,0.5979,0.6934,8.633,0.1251159420289855,0.0908,0.3604,0.44,69,13.8031,0.2000449275362319,0.1904,0.2423,0.4738,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,85,26,59,595,155,63,22.865,0.3629365079365079,0.3405,0.4542,0.7701,9.3192,0.14792380952380954,0.1303,0.2451,0.5151,63,13.5458,0.2150126984126984,0.2108,0.2408,0.2591,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,1,0,18,7,3,0,0,0,0.0,0,0,110,50,60,575,151,26,12.6279,0.48568846153846157,0.41935,0.777,0.8186,6.4462,0.24793076923076923,0.18235,0.5191,0.561,26,6.1817,0.2377576923076923,0.23685,0.2576,0.2579,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,0,0,22,7,7,0,0,0,0.0,0,0,121,58,63,587,127,13,7.4714,0.5747230769230769,0.5581,0.8114,0.8114,4.3553,0.3350230769230769,0.3096,0.5349,0.5349,13,3.1161,0.2397,0.2429,0.2765,0.2765,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,29,3,0,28,2,2,2,1,0,0.0,0,0,126,61,65,559,151,11,6.4471,0.5861,0.6285,0.8269,0.8269,3.6927,0.3357,0.3664,0.5429,0.5429,11,2.7544,0.2504,0.2451,0.2965,0.2965,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,2,0,22,0,1,0,0,0,0.0,0,0,107,44,63,572,156,38,14.0657,0.37015,0.30974999999999997,0.7692,0.7701,6.1723,0.16242894736842106,0.10875,0.5055,0.524,38,7.8934,0.20772105263157895,0.1998,0.2473,0.2646,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,0,1,6,3,2,0,0,0,0.0,0,0,83,19,64,601,152,76,29.1639,0.3837355263157895,0.36965000000000003,0.5599,0.7951,12.3202,0.1621078947368421,0.14575,0.3132,0.5483,76,16.8437,0.22162763157894735,0.22375,0.2498,0.2601,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,24,1,1,17,8,5,4,1,1,5.0,1,0,115,51,64,571,149,26,12.942,0.4977692307692308,0.43174999999999997,0.7528,0.7823,6.6319,0.2550730769230769,0.1889,0.5049,0.512,26,6.3101,0.24269615384615387,0.2399,0.2662,0.2703,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,2,0,14,0,2,0,0,0,0.0,0,0,89,29,60,596,150,62,22.5689,0.36401451612903224,0.3433,0.6068,0.8111,9.2612,0.1493741935483871,0.13345,0.3843,0.5538,62,13.3077,0.21464032258064517,0.20965,0.2398,0.359,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,96,47,49,499,143,6,3.7603,0.6267166666666667,0.67225,0.7278,0.7278,2.1793,0.3632166666666667,0.40695000000000003,0.4861,0.4861,6,1.581,0.2635,0.2591,0.2905,0.2905,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,3,0,0,0,0.0,0,0,96,42,54,502,140,23,8.7598,0.3808608695652174,0.3707,0.6597,0.7565,4.1407,0.1800304347826087,0.1307,0.4564,0.5072,23,4.6191,0.2008304347826087,0.226,0.2687,0.2791,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,0,1,15,7,2,0,0,0,0.0,0,0,103,44,59,506,129,15,7.8558,0.5237200000000001,0.5022,0.7444,0.7444,4.0939,0.27292666666666665,0.2188,0.4777,0.4777,15,3.7619,0.2507933333333333,0.2667,0.2946,0.2946,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,87,36,51,530,121,25,9.3127,0.372508,0.3615,0.6725,0.7164,4.3584,0.174336,0.1323,0.433,0.5073,25,4.9543,0.198172,0.2194,0.2675,0.2891,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,0,1,14,5,3,0,0,0,0.0,0,0,96,38,58,524,118,24,12.0578,0.5024083333333333,0.4662,0.7924,0.8202,6.1673,0.2569708333333333,0.20829999999999999,0.495,0.545,24,5.8905,0.2454375,0.2551,0.2869,0.2974,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,2,0,20,0,1,0,0,0,0.0,0,0,86,40,46,538,114,21,8.2409,0.3924238095238095,0.3518,0.7006,0.7515,3.8504,0.18335238095238096,0.1216,0.4627,0.5091,21,4.3905,0.20907142857142857,0.2147,0.2648,0.273,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,2,0,13,0,0,0,0,0,0.0,0,0,83,29,54,531,124,42,17.4778,0.4161380952380952,0.43925000000000003,0.7007,0.7619,8.1054,0.19298571428571426,0.18875,0.4706,0.5283,42,9.372399999999999,0.22315238095238094,0.24525,0.2817,0.2938,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,1,0,22,0,1,0,0,0,0.0,0,0,92,44,48,529,118,19,9.3375,0.49144736842105263,0.4936,0.7311,0.7311,4.8097,0.2531421052631579,0.2271,0.4751,0.4751,19,4.5278,0.23830526315789474,0.2518,0.2814,0.2814,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,1,8,3,2,0,0,0,0.0,0,0,77,22,55,542,118,45,18.4505,0.41001111111111116,0.3676,0.662,0.7176,8.139100000000001,0.1808688888888889,0.1519,0.4261,0.4674,45,10.3114,0.22914222222222225,0.217,0.2683,0.3103,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,3,0,0,0,0.0,0,0,91,30,61,509,137,35,14.8222,0.4234914285714286,0.378,0.7826,0.7928,6.951,0.1986,0.1529,0.5019,0.5469,35,7.8712,0.22489142857142858,0.2251,0.2623,0.2807,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,18,3,2,0,0,0,0.0,0,0,101,42,59,507,129,12,6.1205,0.5100416666666666,0.49829999999999997,0.7031,0.7031,3.3882,0.28235,0.2632,0.4715,0.4715,12,2.7323,0.22769166666666665,0.22115,0.2672,0.2672,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,0,2,10,7,3,2,2,0,0.0,0,0,95,35,60,510,133,20,8.3744,0.41872,0.3116,0.7084,0.78,4.3087,0.215435,0.12735000000000002,0.4629,0.5382,20,4.0657,0.203285,0.18714999999999998,0.2455,0.2578,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,3,0,21,0,3,0,0,0,0.0,0,0,93,42,51,514,130,15,6.7756,0.45170666666666665,0.3586,0.793,0.793,3.5052000000000003,0.23368000000000003,0.1477,0.5358,0.5358,15,3.2704,0.21802666666666667,0.2105,0.2576,0.2576,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,0,1,14,5,3,0,0,0,0.0,0,0,97,38,59,533,107,19,9.3179,0.4904157894736842,0.449,0.7759,0.7759,4.8864,0.25717894736842106,0.2016,0.5285,0.5285,19,4.4315,0.23323684210526316,0.2389,0.2935,0.2935,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,0,1,10,3,2,0,0,0,0.0,0,0,88,28,60,518,131,38,14.3983,0.3789026315789474,0.3425,0.7127,0.8393,6.4602,0.17000526315789474,0.1345,0.4513,0.5577,38,7.9381,0.20889736842105264,0.20550000000000002,0.2614,0.2816,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,3,0,22,0,0,0,0,0,0.0,0,0,96,43,53,506,136,8,3.604,0.4505,0.36475,0.6934,0.6934,1.8013,0.2251625,0.15009999999999998,0.4536,0.4536,8,1.8027,0.2253375,0.22865000000000002,0.2826,0.2826,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,2,1,1,0,0.0,0,0,107,35,72,577,142,15,7.1238,0.47492,0.4351,0.7519,0.7519,3.7411,0.24940666666666667,0.2239,0.5073,0.5073,15,3.3827,0.22551333333333332,0.2337,0.2649,0.2649,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,2,0,11,2,1,2,1,1,5.0,1,0,97,29,68,592,137,27,10.556,0.39096296296296296,0.303,0.696,0.7666,4.9224,0.1823111111111111,0.1035,0.4703,0.5177,27,5.6336,0.20865185185185187,0.1957,0.2516,0.2517,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,17,1,4,1,1,0,0.0,0,0,108,36,72,565,154,13,7.5692,0.5822461538461539,0.6087,0.7531,0.7531,4.5237,0.3479769230769231,0.3643,0.4974,0.4974,13,3.0455,0.23426923076923079,0.2349,0.2557,0.2557,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,0,1,12,3,2,1,1,0,0.0,0,0,113,32,81,556,158,25,11.2695,0.45078,0.3657,0.711,0.7783,5.8467,0.23386800000000002,0.1603,0.4734,0.5119,25,5.4228,0.216912,0.2124,0.2436,0.2664,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,1,0,12,0,2,0,0,0,0.0,0,0,92,26,66,584,151,33,13.2228,0.4006909090909091,0.3328,0.691,0.7093,6.1804,0.18728484848484847,0.1246,0.4551,0.4592,33,7.0424,0.2134060606060606,0.2052,0.2504,0.2634,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,0,1,14,4,4,0,0,0,0.0,0,0,109,36,73,564,153,14,8.1406,0.5814714285714285,0.6088,0.7946,0.7946,4.7926,0.3423285714285714,0.36729999999999996,0.5257,0.5257,14,3.348,0.23914285714285713,0.23845,0.2738,0.2738,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,0,12,0,4,0,0,0,0.0,0,0,98,25,73,602,126,32,12.793800000000001,0.39980625000000003,0.3083,0.7371,0.7606,6.0264999999999995,0.18832812499999999,0.1113,0.4765,0.4947,32,6.7673000000000005,0.21147812500000002,0.2001,0.2606,0.2659,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,3,0,19,0,2,0,0,0,0.0,0,0,103,38,65,550,174,11,5.8786000000000005,0.5344181818181819,0.461,0.7911,0.7911,3.2366,0.29423636363636363,0.2495,0.5434,0.5434,11,2.642,0.24018181818181816,0.239,0.2958,0.2958,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,54,14,40,466,114,69,23.048,0.33402898550724636,0.3202,0.4148,0.6629,9.7498,0.1413014492753623,0.1326,0.1965,0.4344,69,13.2982,0.19272753623188404,0.1895,0.2226,0.2306,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,98,49,49,423,113,10,4.5973,0.45972999999999997,0.4517,0.653,0.653,2.565,0.2565,0.2606,0.4503,0.4503,10,2.0323,0.20323000000000002,0.20379999999999998,0.2268,0.2268,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,0,2,18,6,4,1,1,0,0.0,0,0,96,48,48,421,117,9,4.9063,0.5451444444444444,0.5569,0.7043,0.7043,3.0273,0.33636666666666665,0.3436,0.4714,0.4714,9,1.879,0.20877777777777778,0.2133,0.2329,0.2329,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,1,1,18,2,1,0,0,0,0.0,0,0,85,41,44,436,112,26,8.9929,0.34588076923076927,0.30305,0.5305,0.6895,3.9691,0.1526576923076923,0.1075,0.3143,0.4695,26,5.0238,0.19322307692307691,0.1819,0.2339,0.2386,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,1,0,16,1,2,0,0,0,0.0,0,0,75,35,40,449,109,33,12.807500000000001,0.3881060606060606,0.3786,0.6669,0.7296,6.1001,0.18485151515151516,0.1664,0.4603,0.4973,33,6.7074,0.20325454545454544,0.2081,0.2323,0.2356,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,1,16,3,0,0,0,0,0.0,0,0,80,38,42,422,131,25,10.1633,0.406532,0.3882,0.6784,0.6866,5.0269,0.201076,0.1726,0.4621,0.5349,25,5.1364,0.205456,0.2148,0.2197,0.2236,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,1,1,20,1,2,0,0,0,0.0,0,0,89,42,47,442,102,20,6.9977,0.349885,0.32265,0.5866,0.6336,3.2547,0.16273500000000002,0.10235,0.3804,0.4308,20,3.743,0.18714999999999998,0.176,0.2235,0.2268,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,5,1,0,6,0,0,0,0,0,0.0,0,0,57,14,43,468,109,69,23.0064,0.3334260869565217,0.3216,0.4147,0.6281,9.5895,0.13897826086956522,0.1272,0.2034,0.4268,69,13.4169,0.19444782608695652,0.196,0.2251,0.2365,completed
