trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.51811808298807,37.51811808298807,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,9);(15,10);(18,16)",194,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,52.223659974810744,52.223659974810744,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,11);(16,16);(13,4)",269,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.45997817456357,38.45997817456357,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,1);(14,4);(18,13)",198,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,70.48205464960917,70.48205464960917,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,17);(14,12);(14,1)",380,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,43.17410356200436,43.17410356200436,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,18);(3,14);(12,9);(15,12)",223,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,52.46908714621815,52.46908714621815,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,18);(0,14);(9,13);(15,16)",270,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.28290258739465,34.28290258739465,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,0);(12,18);(13,14)",185,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.532790855673724,45.532790855673724,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,16);(10,2);(16,11)",234,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,58.679423518124715,58.679423518124715,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(5,14);(5,5);(16,8)",324,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.14625855644069,65.14625855644069,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,14);(16,0);(10,17)",333,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.47322350892608,51.47322350892608,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,14);(13,16);(11,10)",272,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.62219136496303,37.62219136496303,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,3);(14,16);(18,14)",189,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,31.608142518462046,31.608142518462046,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,4);(15,10);(15,14)",161,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,41.06056379864317,41.06056379864317,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(16,6);(18,5);(16,13)",206,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,64.2067182894655,64.2067182894655,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,4);(1,2);(16,8)",334,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.61742711720363,41.61742711720363,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,14);(12,2);(16,12)",215,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.76263883706427,40.76263883706427,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,3);(17,9);(11,12)",212,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,55.0967030054357,55.0967030054357,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,1);(10,3);(15,15)",294,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.32339019787251,38.32339019787251,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,8);(18,11);(12,14)",191,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,53.547128350228064,53.547128350228064,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,7);(17,18);(13,6)",288,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.56059718839503,40.56059718839503,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,14);(11,12);(15,9)",207,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.130432555713995,29.130432555713995,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,4);(12,7);(11,12)",151,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,81.95915380735734,81.95915380735734,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(6,7);(6,8);(16,2)",331,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,45.28292446734846,45.28292446734846,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,0);(7,3);(18,18)",237,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.71395121627206,40.71395121627206,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,4);(17,16);(14,11)",208,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.49516805339842,32.49516805339842,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,8);(10,17);(11,18)",170,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.330546218623226,37.330546218623226,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,11);(16,10);(7,6)",194,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.12399371158546,54.12399371158546,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,13);(7,17);(8,16);(18,4)",289,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,40.43414529676344,40.43414529676344,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,2);(18,6);(15,9)",207,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,55.8745655757727,55.8745655757727,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,11);(17,12);(17,18)",287,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,52.15096466210783,52.15096466210783,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,11);(10,5);(17,7)",270,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,50.19541974192325,50.19541974192325,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,3);(2,2);(18,6)",258,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.19993209245395,42.19993209245395,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,5);(2,18);(17,15)",216,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,39.68580167479393,39.68580167479393,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,14);(14,15);(17,18)",201,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,37.43638745751545,37.43638745751545,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,14);(10,7);(8,15);(17,15)",205,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.99003495179146,33.99003495179146,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,7);(18,10);(18,18)",177,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.94654649971146,37.94654649971146,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(13,13);(2,6)",203,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,58.469940750843264,58.469940750843264,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,15);(1,7);(17,6)",313,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.48407888413297,38.48407888413297,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,3);(3,17);(15,14)",200,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,51.40092545799841,51.40092545799841,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(14,18);(4,6);(13,5)",263,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,55.13623165577002,55.13623165577002,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,17);(1,16);(17,16);(16,8)",289,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,40.734488991861284,40.734488991861284,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(3,10);(11,8);(18,14)",212,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,44.33855981890395,44.33855981890395,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,1);(13,4);(4,10)",228,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.475074145409074,35.475074145409074,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(11,8);(18,17)",182,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.79978140531192,44.79978140531192,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,12);(16,9);(14,13)",224,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,49.99317446834016,49.99317446834016,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,3);(11,8);(12,5)",259,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,63.946712914118606,63.946712914118606,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(18,1);(6,0);(8,1)",326,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,53.086440600813866,53.086440600813866,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,4);(15,8);(11,4)",272,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.25591527318744,44.25591527318744,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,11);(7,18);(11,15);(16,18)",231,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,51.90197573568798,51.90197573568798,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,18);(16,15);(5,13)",264,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,98.92792345797147,98.92792345797147,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(7,11);(7,12);(6,12)",380,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,33.91158561910846,33.91158561910846,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,10);(9,18);(8,10)",182,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,28.357009166629904,28.357009166629904,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,9);(14,11);(7,9)",146,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,43.85176075147372,43.85176075147372,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,14);(1,4);(17,9)",227,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,61.663963719555355,61.663963719555355,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,9);(4,15);(18,12)",322,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,36.989376304019565,36.989376304019565,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(15,9);(13,8);(17,13)",192,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,59.93964833029108,59.93964833029108,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(0,3);(5,0);(18,3)",318,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,67.02016365699961,67.02016365699961,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,15);(2,8);(13,11)",347,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,43.20091584329807,43.20091584329807,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,0);(11,18);(14,7)",222,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.88269149455949,36.88269149455949,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,16);(14,7);(9,5)",190,0,known_visit_core_500,10,4,8
