trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,58,47,11,155,13,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,22,3,1,0,0,0,63,50,13,137,16,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,62,51,11,146,9,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,33,26,7,177,6,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,142,15,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,63,52,11,155,12,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,58,47,11,168,4,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,0,16,0,0,5,4,0,45,36,9,183,2,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,1,0,0,0,65,56,9,156,10,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,2,13,10,0,0,0,0,55,46,9,179,14,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,55,46,9,188,5,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,29,1,0,0,0,0,69,60,9,171,8,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,70,62,8,169,10,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,46,38,8,127,7,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,40,8,129,4,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,58,51,7,120,3,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,29,26,3,141,10,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,45,5,118,10,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,34,24,10,139,4,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,49,42,7,125,3,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,45,36,9,119,13,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,2,20,3,0,0,0,0,51,45,6,136,13,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,57,47,10,136,7,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,1,1,0,38,31,7,156,6,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,55,47,8,134,12,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,1,24,4,0,0,0,0,61,55,6,134,13,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,27,1,0,0,0,0,63,55,8,140,6,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,37,30,7,169,2,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,48,42,6,150,10,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,28,20,8,176,9,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,25,2,0,2,1,0,62,55,7,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,26,1,0,0,0,0,61,54,7,150,2,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,1,24,4,0,1,1,0,63,56,7,138,13,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,43,32,11,150,19,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,58,49,9,149,6,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,53,46,7,153,6,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,59,49,10,136,17,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,2,23,4,1,2,2,0,69,57,12,156,12,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,66,59,7,169,3,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,37,28,9,192,8,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,29,1,0,0,0,0,66,59,7,152,19,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,66,52,14,173,11,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,29,2,0,0,0,0,73,61,12,169,9,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,53,44,9,184,14,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,23,1,1,0,0,0,59,48,11,184,7,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,1,17,5,0,0,0,0,52,44,8,124,10,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,53,45,8,128,6,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,37,30,7,147,2,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,17,2,0,0,0,0,46,39,7,131,10,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,21,3,1,0,0,0,58,48,10,123,12,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,62,53,9,128,4,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,1,14,1,1,2,1,0,43,32,11,149,1,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,31,22,9,157,5,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,60,51,9,133,9,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,17,1,1,3,3,0,50,39,11,148,5,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,158,12,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,60,51,9,129,14,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,46,41,5,139,11,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,53,41,12,134,9,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,47,40,7,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,1,0,0,0,51,41,10,129,15,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,1,1,0,55,49,6,134,7,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,32,26,6,161,3,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,158,2,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,33,4,2,27,7,0,0,0,0,74,67,7,118,5,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,20,3,1,0,0,0,58,46,12,159,8,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,59,51,8,163,4,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,58,46,12,162,5,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,163,11,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,36,29,7,127,4,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,45,35,10,121,2,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,43,32,11,120,4,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,44,33,11,112,11,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,1,24,1,0,0,0,0,62,49,13,138,16,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,43,36,7,163,9,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,61,49,12,149,5,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,153,12,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,32,26,6,117,9,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,44,35,9,111,4,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,16,1,1,2,2,0,44,35,9,109,5,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,39,33,6,110,9,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,42,34,8,169,20,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,69,59,10,156,7,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,1,0,0,0,48,41,7,172,12,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,0,28,1,1,1,1,0,73,59,14,145,13,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,0,31,1,1,0,0,0,75,63,12,151,5,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,72,63,9,156,4,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,18,2,0,1,1,0,49,41,8,178,4,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,36,27,9,188,7,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,35,3,1,31,5,0,0,0,0,78,71,7,217,24,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,35,3,1,30,6,0,0,0,0,80,71,9,223,17,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,35,2,0,35,1,0,0,0,0,81,71,10,218,20,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,1,29,7,1,0,0,0,81,71,10,221,18,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,56,53,3,149,7,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,161,4,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,56,50,6,151,5,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,21,2,1,0,0,0,54,46,8,149,8,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,50,42,8,121,11,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,56,47,9,123,3,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,1,11,1,0,0,0,0,34,24,10,138,10,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,43,34,9,129,11,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,47,41,6,115,12,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,41,36,5,126,7,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,47,38,9,118,8,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,1,14,1,0,0,0,0,39,30,9,120,14,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,47,40,7,155,9,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,0,24,0,0,0,0,0,61,50,11,144,6,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,38,34,4,171,2,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,66,57,9,138,8,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,35,3,2,27,9,0,0,0,0,78,71,7,149,11,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,38,34,4,194,5,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,59,52,7,174,4,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,19,8,0,0,0,0,63,54,9,163,11,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,27,4,0,0,0,0,68,61,7,152,9,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,30,1,0,0,0,0,71,61,10,156,3,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,26,0,1,0,0,0,62,52,10,160,7,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,29,24,5,192,8,known_visit_horizon,commitment_horizon,2,h2,10,4
