trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,52,9,0,53,0,0,0,0,0,142,105,37,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,25,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,98,75,23,74,7,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,16,12,4,150,12,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,41,36,5,133,4,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,121,34,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,124,24,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,21,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,1,12,3,1,0,0,0,36,31,5,132,10,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,112,75,37,61,5,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,7,0,32,0,0,0,0,0,91,63,28,47,4,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,12,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,6,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,77,15,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,25,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,60,10,0,61,0,0,0,0,0,176,121,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,19,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,30,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,16,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,23,2,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,105,3,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,112,18,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,19,2,0,0,0,0,47,43,4,155,10,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,59,9,0,59,1,0,0,0,0,164,119,45,47,2,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,193,19,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,28,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,16,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,48,7,0,48,1,0,0,0,0,125,97,28,28,3,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,24,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,29,22,7,105,21,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,27,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,49,9,0,50,0,0,0,0,0,144,99,45,43,4,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,161,8,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,144,23,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,125,24,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,136,13,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,56,38,18,112,5,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,70,53,17,99,5,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,27,20,7,101,7,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,29,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,10,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,22,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,174,119,55,2,1,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,19,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,25,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,33,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,67,51,16,96,12,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,65,49,16,108,1,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,13,6,0,0,0,0,42,38,4,123,9,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,18,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,127,19,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,131,7,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,41,8,0,42,0,1,0,0,0,124,83,41,36,1,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,28,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,26,14,12,107,8,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,77,53,24,63,1,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,127,3,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,97,16,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,90,9,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,78,53,25,45,1,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,21,16,5,94,9,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,12,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,39,28,11,74,12,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,115,9,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,68,47,21,53,5,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,94,13,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,7,0,34,0,0,0,0,0,95,67,28,67,5,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,16,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,70,61,9,91,5,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,29,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,106,75,31,59,14,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,152,8,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,18,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,54,24,30,119,6,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,162,24,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,27,24,3,172,10,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,51,9,0,52,0,0,0,0,0,158,103,55,49,3,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,32,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,95,14,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,60,2,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,92,4,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,47,36,11,58,5,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,140,95,45,15,3,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,13,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,127,14,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,32,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,9,0,41,0,0,0,0,0,126,81,45,8,2,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,8,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,111,16,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,26,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,127,20,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,87,59,28,92,4,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,150,11,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,38,16,22,124,20,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,21,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,16,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,111,5,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,131,95,36,73,8,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,0,1,13,1,0,0,0,0,51,29,22,150,10,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,29,22,7,156,26,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,46,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,33,3,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,15,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,114,8,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,37,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,86,4,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,63,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,12,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,107,13,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,130,27,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,170,12,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,173,12,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,113,65,48,83,10,known_visit_horizon,commitment_horizon,12,h12,10,4
