trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
428,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,68,42,26,125,62,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,14,6,8,171,69,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,9,4,5,142,71,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,4,2,28,9,1,0,0,0,104,74,30,85,33,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,4,1,15,1,1,0,0,0,51,33,18,123,47,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,2,3,11,8,0,0,0,0,58,39,19,106,58,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,1,28,2,0,0,0,0,88,61,27,107,65,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,1,2,9,4,0,0,0,0,44,27,17,140,76,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,158,82,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,109,73,36,103,49,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,14,13,1,147,67,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,85,57,28,96,46,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,0,3,17,4,1,0,0,0,54,42,12,112,62,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,76,54,22,106,46,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,61,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,100,67,33,60,29,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,0,3,8,14,0,0,0,0,49,43,6,94,46,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,39,34,5,105,44,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,79,56,23,89,42,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,81,60,21,85,45,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,2,15,7,0,0,0,0,50,44,6,109,51,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,68,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,2,4,25,19,1,0,0,0,136,88,48,135,59,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,79,46,33,155,95,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,1,0,0,0,80,43,37,168,82,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,35,24,11,194,100,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,42,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,73,34,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,69,49,20,60,27,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,2,1,13,2,0,0,0,0,37,31,6,84,35,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,1,1,0,68,58,10,92,39,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,97,61,36,71,31,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,0,2,11,4,0,0,0,0,33,29,4,105,60,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,66,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,170,69,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,4,1,36,2,0,4,2,0,106,76,30,91,62,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,39,19,20,144,76,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,94,66,28,103,62,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,0,3,8,16,0,0,0,0,71,48,23,144,85,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,1,3,10,3,0,4,3,0,66,30,36,159,75,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,101,67,34,131,68,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,62,48,14,152,86,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,80,36,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,2,18,9,0,0,0,0,69,55,14,95,52,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,12,1,0,12,1,0,0,0,0,31,26,5,130,55,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,141,58,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,120,71,49,84,31,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,0,3,21,5,1,0,0,0,87,53,34,96,51,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,19,10,9,139,77,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,9,7,2,143,83,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,52,38,14,78,34,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,52,26,26,74,39,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,46,30,16,73,46,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,15,12,3,99,50,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,2,0,0,0,156,100,56,78,35,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,4,21,8,0,0,0,0,76,59,17,130,62,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,21,8,13,156,91,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,169,84,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,71,50,21,76,38,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,110,56,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,74,57,17,76,36,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,98,66,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,115,52,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,5,1,23,3,0,3,1,0,85,53,32,88,41,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,0,4,2,0,62,46,16,96,55,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,21,11,10,141,51,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,51,30,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,47,32,15,74,26,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,91,48,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,7,0,0,6,2,0,23,1,0,26,16,10,72,49,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,18,8,10,116,52,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,133,43,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,0,3,15,7,1,2,1,0,53,45,8,86,48,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,106,77,29,53,28,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,6,0,35,1,0,1,1,0,109,72,37,52,26,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,120,46,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,57,49,8,88,42,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,56,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,1,0,0,0,49,41,8,123,45,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,2,13,7,0,0,0,0,50,42,8,114,52,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,8,0,41,0,0,0,0,0,117,81,36,79,21,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,62,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,0,1,7,4,0,0,0,0,24,22,2,191,79,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,1,0,0,0,82,51,31,142,70,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,1,3,23,12,1,0,0,0,85,70,15,143,67,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,104,70,34,130,61,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,46,22,24,91,42,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,112,51,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,116,50,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,1,0,0,0,104,87,17,57,19,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,1,0,0,0,120,83,37,84,42,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,0,0,0,0,27,23,4,149,69,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,2,1,23,4,0,0,0,0,65,54,11,129,52,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,1,1,11,2,0,0,0,0,34,27,7,135,76,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,24,14,10,121,56,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,44,34,10,106,51,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,33,23,10,105,64,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,101,71,30,69,32,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,0,1,7,3,0,126,2,0,161,22,139,109,49,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,1,43,24,19,166,111,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,15,9,1,0,0,0,58,49,9,158,103,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,58,42,16,166,96,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,112,79,33,95,46,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,4,14,18,0,0,0,0,93,66,27,111,49,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,81,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,0,0,0,0,47,33,14,141,65,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,1,4,19,10,2,133,2,0,194,59,135,134,83,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,1,0,0,1,100,52,48,184,127,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,61,39,22,216,133,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,0,2,11,5,0,0,0,1,56,33,23,219,136,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,1,0,0,0,35,29,6,137,73,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,123,78,45,85,37,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,5,24,8,0,0,0,0,76,63,13,113,57,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,155,79,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,1,29,4,0,0,0,0,93,66,27,78,33,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,10,0,0,8,3,0,0,0,0,24,21,3,119,60,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,59,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,86,67,19,84,34,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,5,0,30,1,0,0,0,0,79,61,18,68,35,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,5,0,1,5,1,0,0,0,0,24,12,12,106,52,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,78,54,24,65,39,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,58,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,121,55,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,100,57,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,2,2,16,3,0,0,0,0,65,40,25,86,34,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,0,0,0,0,82,69,13,62,42,known_visit_core_500,10,4,8
