trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,34,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,95,14,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,60,2,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,92,4,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,47,36,11,58,5,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,17,3,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,17,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,18,14,4,127,13,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,35,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,48,26,22,84,9,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,7,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,7,0,32,0,0,0,0,0,92,63,29,44,6,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,18,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,122,18,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,87,59,28,85,5,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,138,18,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,34,16,18,124,18,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,21,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,16,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,26,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,111,5,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,135,95,40,41,5,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,142,19,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,25,22,3,131,24,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,43,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,33,3,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,15,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,114,8,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,37,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,86,4,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,63,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,12,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,107,13,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,100,29,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,149,9,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,20,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,109,65,44,63,7,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,55,8,0,56,0,0,0,0,0,148,111,37,35,6,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,18,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,22,12,10,150,17,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,18,8,10,152,18,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,93,66,27,111,9,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,1,31,1,2,0,0,0,94,65,29,115,5,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,26,4,22,168,19,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,43,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,116,17,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,25,1,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,124,10,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,115,13,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,16,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,69,50,19,57,4,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,122,7,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,60,50,10,67,4,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,7,0,27,0,0,0,0,0,77,53,24,45,9,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,114,4,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,24,18,6,98,8,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,86,26,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,83,64,19,86,7,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,67,52,15,104,4,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,143,18,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,12,7,5,136,28,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,17,10,7,167,21,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,1,9,2,2,0,0,0,40,24,16,155,9,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,116,79,37,85,4,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,162,10,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,39,24,15,80,8,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,111,1,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,73,55,18,51,3,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,11,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,131,15,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,113,87,26,41,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,109,13,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,26,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,152,7,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,44,7,0,45,0,1,0,0,0,138,89,49,58,1,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,20,18,2,162,14,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,32,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,18,8,10,99,26,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,110,23,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,18,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,42,8,0,43,0,1,0,0,0,115,85,30,22,7,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,53,38,15,92,6,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,7,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,78,63,15,72,2,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,125,6,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,11,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,117,73,44,19,1,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,116,3,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,11,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,72,57,15,98,1,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,39,0,1,0,0,0,98,77,21,69,5,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,20,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,45,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,123,12,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,86,57,29,68,3,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,130,10,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,117,7,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,117,89,28,45,10,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,12,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,25,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,53,38,15,98,20,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,18,14,4,116,14,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,7,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,18,2,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,15,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,89,14,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,123,15,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,14,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,6,0,36,0,0,0,0,0,92,71,21,48,8,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,128,4,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,65,1,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,1,8,3,0,0,0,0,24,22,2,141,3,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,142,20,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,62,44,18,86,7,known_visit_horizon,commitment_horizon,8,h8,10,4
