trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,62.91363184429065,62.91363184429065,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,9);(11,9);(4,18)",420,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,66.48851635334925,66.48851635334925,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,12);(1,12);(13,15)",449,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,105.2297384115889,105.2297384115889,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(5,8);(17,17);(17,18)",659,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,89.80791241001678,89.80791241001678,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(1,6);(16,6);(0,17)",618,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,48.35177796834953,48.35177796834953,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,15);(1,11);(2,18)",321,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.112483017501845,37.112483017501845,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(7,10);(0,0)",229,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.12707506565826,65.12707506565826,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,1);(1,18);(2,12);(18,4)",452,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,61.066033450702726,61.066033450702726,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(4,6);(15,14);(2,18)",409,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,64.79380697963973,64.79380697963973,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(2,12);(17,5)",457,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,72.97560888509076,72.97560888509076,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,2);(1,11);(0,16)",494,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,66.59764123724821,66.59764123724821,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,11);(4,13);(11,18)",457,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,72.738954445024,72.738954445024,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,1);(5,11);(17,17)",475,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,56.65876527265325,56.65876527265325,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,17);(3,10);(9,18)",368,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,48.67069666723706,48.67069666723706,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(1,4);(2,12);(17,15)",338,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,71.62195108120687,71.62195108120687,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(18,17);(0,11);(6,12)",499,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,71.93729384935921,71.93729384935921,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(3,6);(1,12);(2,9)",511,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,74.63644819550757,74.63644819550757,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,7);(11,10);(17,12)",503,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.644335025506784,38.644335025506784,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,6);(10,16);(14,18)",233,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.24382406722307,45.24382406722307,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,6);(4,15);(14,18)",292,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,55.54388121231861,55.54388121231861,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(4,6);(6,16);(1,1)",355,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,103.27346888533101,103.27346888533101,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,11);(0,14);(0,17)",740,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,71.52087448609534,71.52087448609534,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(3,10);(4,15);(8,17)",492,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,56.967427333547185,56.967427333547185,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,7);(14,12);(11,11)",340,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,76.37482235394471,76.37482235394471,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,18);(8,10);(4,13)",491,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,60.01411146222479,60.01411146222479,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(3,8);(12,15);(1,18)",405,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,58.19721668390518,58.19721668390518,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,17);(1,14);(1,15)",388,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,53.681025989006805,53.681025989006805,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,6);(8,13);(4,17)",351,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,56.51436773052957,56.51436773052957,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(4,6);(16,18);(5,18)",378,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,73.95922850523296,73.95922850523296,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,9);(1,13);(17,13)",486,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.73835524399449,61.73835524399449,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(1,6);(13,18);(5,13)",408,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,34.1120719574278,34.1120719574278,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(16,8);(1,11);(6,16)",210,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,44.68929752254625,44.68929752254625,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,7);(1,12);(1,16)",309,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,56.62604455277375,56.62604455277375,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,1);(1,13);(4,16)",365,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,68.29940949554849,68.29940949554849,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,5);(3,15);(6,0)",451,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,74.7985129825725,74.7985129825725,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(2,7);(17,13);(1,18)",513,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,52.62143459618738,52.62143459618738,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(5,14);(0,16)",342,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,69.2629457963798,69.2629457963798,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,18);(1,13);(11,12)",448,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,45.29311024680931,45.29311024680931,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(14,7);(3,17)",290,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.03844475446701,37.03844475446701,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,6);(13,10);(1,11)",240,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,60.262303983314055,60.262303983314055,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,18);(1,16);(2,17)",397,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.29463935199594,49.29463935199594,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,5);(10,9);(18,9)",301,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,45.303374859117326,45.303374859117326,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,14);(3,13);(6,1)",282,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,69.31111163775127,69.31111163775127,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(1,7);(1,10);(15,1)",478,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,69.90157661278853,69.90157661278853,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,6);(15,3);(1,18)",496,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,46.565170018681826,46.565170018681826,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,8);(15,18);(2,18)",297,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,52.07434144394538,52.07434144394538,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,6);(17,5);(18,17)",332,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,90.26216081313966,90.26216081313966,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,0);(2,13);(16,5)",626,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,76.34553409178892,76.34553409178892,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,8);(15,8);(7,14)",496,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,70.46631937255502,70.46631937255502,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,4);(18,5);(3,18)",471,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,46.679589724075406,46.679589724075406,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,7);(1,12);(18,11)",289,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,48.96066134085694,48.96066134085694,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(1,7);(18,9)",305,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,76.40840307720208,76.40840307720208,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,7);(2,15);(2,18)",533,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.31472803608416,55.31472803608416,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,5);(3,11);(6,17)",389,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.41080532160161,49.41080532160161,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(7,14);(17,12)",305,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,58.36000655775725,58.36000655775725,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,5);(2,10);(2,17)",403,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,51.23784062609422,51.23784062609422,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,13);(12,18);(1,17)",326,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,61.565394272324255,61.565394272324255,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(12,0);(6,12);(7,18)",385,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,69.0176009338516,69.0176009338516,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(4,10);(18,13);(1,18)",460,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,62.96116250116979,62.96116250116979,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,8);(0,11);(4,9)",421,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,69.04821623896594,69.04821623896594,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,17);(1,12);(9,9)",440,0,known_visit_core_500,10,4,8
