trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,12,7,5,189,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,191,3,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,115,83,32,97,3,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,43,16,27,170,1,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,23,17,6,189,2,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,34,20,14,178,2,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,3,0,33,2,0,0,0,0,79,69,10,165,1,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,48,36,12,196,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,66,46,20,178,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,0,0,16,3,1,1,1,0,52,40,12,191,1,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,1,1,21,2,0,1,1,0,71,47,24,227,2,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,44,5,0,45,0,0,1,1,0,139,90,49,160,2,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,33,23,10,266,1,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,58,41,17,235,7,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,99,71,28,90,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,21,12,9,162,5,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,52,40,12,135,1,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,17,4,13,165,6,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,76,48,28,132,2,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,34,4,0,34,1,1,0,0,0,98,69,29,112,1,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,22,10,12,186,2,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,15,10,5,191,4,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,96,65,31,123,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,27,14,13,190,1,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,1,0,0,0,71,44,27,146,1,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,191,2,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,66,40,26,135,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,14,10,4,186,1,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,32,7,0,33,0,0,0,0,0,95,65,30,106,1,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,27,12,15,172,2,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,1,2,31,2,1,0,0,0,109,66,43,161,5,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,61,42,19,209,6,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,24,11,13,244,7,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,2,0,0,0,82,55,27,187,6,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,89,73,16,113,5,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,196,3,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,77,44,33,128,1,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,34,22,12,168,4,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,0,0,11,1,0,0,0,0,32,24,8,137,7,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,58,41,17,117,2,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,24,18,6,150,2,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,63,30,33,112,1,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,90,55,35,67,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,32,24,8,123,1,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,138,4,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,21,8,13,130,5,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,3,1,28,5,0,0,0,0,105,65,40,121,4,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,1,0,0,0,86,67,19,144,1,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,15,7,8,215,1,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,25,14,11,202,3,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,114,81,33,128,2,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,21,13,8,221,1,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,35,14,21,207,1,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,0,0,0,0,74,60,14,166,3,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,43,6,0,43,1,1,0,0,0,128,87,41,99,3,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,22,9,13,205,2,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,66,46,20,161,2,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,212,3,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,72,52,20,145,2,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,94,63,31,125,1,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,36,19,17,181,2,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,195,6,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,0,0,0,0,102,83,19,143,3,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,79,50,29,165,3,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,228,1,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,0,1,14,4,0,0,0,0,49,37,12,195,3,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,9,4,5,203,3,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,83,52,31,130,2,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,95,55,40,121,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,29,10,19,182,4,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,85,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,148,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,54,36,18,96,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,1,8,1,0,0,0,0,29,18,11,117,4,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,67,54,13,137,3,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,101,71,30,103,4,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,23,13,10,180,4,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,17,9,8,187,3,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,1,1,0,66,41,25,156,3,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,44,28,16,180,1,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,40,28,12,185,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,76,59,17,148,2,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,30,16,14,159,4,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,58,54,4,135,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,21,10,11,171,1,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,5,0,27,1,0,0,0,0,85,55,30,108,1,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,129,1,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,14,7,7,174,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,1,0,0,0,26,12,14,158,4,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,40,5,0,41,0,0,0,0,0,91,81,10,97,1,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,130,6,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,150,1,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,40,8,0,41,0,0,0,0,0,117,81,36,42,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,142,4,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,64,44,20,127,3,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,37,24,13,156,1,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,77,55,22,117,1,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,17,6,11,177,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,41,18,23,179,5,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,23,8,15,202,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,1,0,0,0,60,51,9,165,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,31,4,1,30,2,1,0,0,0,102,63,39,122,2,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,41,20,21,211,1,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,107,66,41,146,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,33,12,21,218,2,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,73,64,9,174,7,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,44,5,0,43,2,0,0,0,0,108,89,19,162,2,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,1,1,0,27,19,8,243,1,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,100,60,40,170,1,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,37,26,11,232,2,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,75,54,21,147,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,200,2,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,41,6,0,41,1,1,0,0,0,111,83,28,112,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,17,9,8,201,5,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,74,48,26,123,3,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,55,36,19,144,1,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,189,3,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,64,52,12,133,4,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,64,50,14,149,1,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,43,24,19,171,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,32,14,18,180,2,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,2,0,0,0,76,59,17,137,2,known_visit_core_500,10,4,8
