trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
453,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.74827795197969,37.74827795197969,1,1,1,69,22,70,3,8,0,0,220,0,429,1217,64,72,357,145,284,0.06009389671361502,42.9,28.4,cbaa_entry:284;collision_intent:72;state:73,0.30000000000000004,0.12142857142857144,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.80726821579847,33.80726821579847,0,0,0,75,20,79,0,5,0,0,177,0,457,1293,72,77,380,156,301,0.06349206349206349,45.7,30.1,cbaa_entry:301;collision_intent:77;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.71249589123756,31.71249589123756,0,0,0,69,19,72,1,7,1,1,174,0,420,1205,49,72,348,145,275,0.04720616570327553,42.0,27.5,cbaa_entry:275;collision_intent:72;state:73,0.3500000000000001,0.03472222222222232,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.15702483149992,38.15702483149992,0,0,0,83,23,87,0,9,0,0,198,0,499,1421,70,86,413,173,326,0.05677210056772101,49.9,32.6,cbaa_entry:326;collision_intent:86;state:87,0.25,0.0431034482758621,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.09001816473719,61.09001816473719,2,2,2,125,36,110,19,3,6,5,334,0,597,1721,64,131,466,260,337,0.04597701149425287,59.7,33.7,cbaa_entry:337;collision_intent:131;state:129,0.30000000000000004,0.1272727272727272,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.90633180382692,33.90633180382692,0,0,0,66,20,70,0,5,0,0,188,0,405,1147,62,69,336,139,266,0.06187624750499002,40.5,26.6,cbaa_entry:266;collision_intent:69;state:70,0.10000000000000009,0.08571428571428563,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.99315716927301,45.99315716927301,1,1,1,89,27,84,9,3,0,0,252,0,523,1487,73,93,430,186,337,0.05685358255451713,52.3,33.7,cbaa_entry:337;collision_intent:93;state:93,0.1499999999999999,0.1607142857142858,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.61411036013552,40.61411036013552,2,2,2,88,24,84,8,2,1,1,217,0,493,1410,63,90,403,182,311,0.05236907730673317,49.3,31.1,cbaa_entry:311;collision_intent:90;state:92,0.25,0.08928571428571419,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.97440213713357,43.97440213713357,2,2,2,95,26,93,6,4,2,2,235,0,518,1474,74,98,420,197,321,0.05901116427432217,51.8,32.1,cbaa_entry:321;collision_intent:98;state:99,0.30000000000000004,0.10483870967741926,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.69439903907181,35.69439903907181,1,1,1,83,21,86,1,3,0,0,183,0,487,1394,62,84,403,171,316,0.05149501661129568,48.7,31.6,cbaa_entry:316;collision_intent:84;state:87,0.5,0.011627906976744207,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.94544370268202,32.94544370268202,0,0,0,74,20,78,0,0,0,0,170,0,447,1274,61,76,371,154,293,0.05510388437217705,44.7,29.3,cbaa_entry:293;collision_intent:76;state:78,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.96165653723718,34.96165653723718,2,2,2,75,21,76,3,6,0,0,184,0,451,1289,58,78,373,157,294,0.05211141060197664,45.1,29.4,cbaa_entry:294;collision_intent:78;state:79,0.3999999999999999,0.05263157894736836,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.287066727849115,38.287066727849115,0,0,0,77,23,80,1,3,1,1,212,0,418,1185,63,80,338,161,257,0.0625,41.8,25.7,cbaa_entry:257;collision_intent:80;state:81,0.1499999999999999,0.11874999999999991,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.78034906293482,43.78034906293482,1,1,1,84,26,85,3,2,0,0,244,0,471,1348,59,87,384,175,296,0.05148342059336824,47.1,29.6,cbaa_entry:296;collision_intent:87;state:88,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.56831628595222,36.56831628595222,0,0,0,83,22,84,3,3,1,1,189,0,457,1314,51,85,372,172,285,0.04594594594594595,45.7,28.5,cbaa_entry:285;collision_intent:85;state:87,0.25,0.04166666666666674,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.07454649939006,42.07454649939006,0,0,0,89,25,93,0,4,0,0,223,0,526,1508,65,92,434,185,341,0.05011565150346955,52.6,34.1,cbaa_entry:341;collision_intent:92;state:93,0.25,0.051075268817204256,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.95491858177909,44.95491858177909,1,1,1,93,26,92,5,5,3,1,236,0,529,1517,64,96,433,193,336,0.04949729311678268,52.9,33.6,cbaa_entry:336;collision_intent:96;state:97,0.3999999999999999,0.07065217391304346,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.91641389940289,29.91641389940289,1,1,1,65,18,66,3,6,0,0,160,0,396,1137,46,67,329,136,260,0.04684317718940937,39.6,26.0,cbaa_entry:260;collision_intent:67;state:69,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.27177139220298,32.27177139220298,0,0,0,66,19,70,0,1,0,0,173,0,415,1190,50,69,346,139,276,0.0484027105517909,41.5,27.6,cbaa_entry:276;collision_intent:69;state:70,0.1499999999999999,0.05714285714285716,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.0379481072284,37.0379481072284,0,0,0,79,22,83,0,4,0,0,199,0,471,1345,62,82,389,165,306,0.053402239448751075,47.1,30.6,cbaa_entry:306;collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.15481830849781,40.15481830849781,1,1,1,89,24,92,1,2,4,2,213,0,535,1541,58,92,443,185,350,0.04383975812547241,53.5,35.0,cbaa_entry:350;collision_intent:92;state:93,0.10000000000000009,0.032608695652173836,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.90630991072708,36.90630991072708,0,0,0,85,22,88,1,2,0,0,190,0,502,1437,63,86,416,175,327,0.050724637681159424,50.2,32.7,cbaa_entry:327;collision_intent:86;state:89,0.25,0.02840909090909083,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.29548831269855,42.29548831269855,0,0,0,82,25,86,0,4,0,0,236,0,478,1368,60,84,394,170,308,0.05102040816326531,47.8,30.8,cbaa_entry:308;collision_intent:84;state:86,0.30000000000000004,0.11046511627906974,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.74098963631595,52.74098963631595,4,4,4,106,31,97,13,6,1,1,291,0,580,1670,65,109,471,219,361,0.04616477272727273,58.0,36.1,cbaa_entry:361;collision_intent:109;state:110,0.30000000000000004,0.06958762886597936,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.13760973009519,46.13760973009519,1,1,1,99,27,99,4,4,0,0,249,0,546,1564,68,100,446,203,343,0.05105105105105105,54.6,34.3,cbaa_entry:343;collision_intent:100;state:103,0.10000000000000009,0.07828282828282829,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.120326641375385,37.120326641375385,2,2,2,82,22,82,4,3,1,1,197,0,474,1351,61,84,390,170,304,0.052586206896551725,47.4,30.4,cbaa_entry:304;collision_intent:84;state:86,0.25,0.04878048780487809,known_visit_core_500,10,4,8
479,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.867717914431644,42.867717914431644,1,1,1,88,24,89,3,4,3,1,222,0,533,1541,52,91,442,183,350,0.03939393939393939,53.3,35.0,cbaa_entry:350;collision_intent:91;state:92,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
480,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.07464014819993,39.07464014819993,0,0,0,83,23,87,0,0,4,2,209,0,498,1432,56,88,410,175,323,0.0457516339869281,49.8,32.3,cbaa_entry:323;collision_intent:88;state:87,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
481,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.54274662588743,43.54274662588743,1,1,1,80,26,81,3,3,0,0,249,0,438,1245,63,82,356,166,272,0.059322033898305086,43.8,27.2,cbaa_entry:272;collision_intent:82;state:84,0.10000000000000009,0.15123456790123457,known_visit_core_500,10,4,8
482,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.012875964773414,42.012875964773414,0,0,0,76,24,79,1,6,0,0,242,0,459,1325,46,79,380,159,300,0.04056437389770723,45.9,30.0,cbaa_entry:300;collision_intent:79;state:80,0.25,0.110759493670886,known_visit_core_500,10,4,8
483,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.69999801311602,36.69999801311602,0,0,0,81,22,83,2,8,0,0,190,0,469,1334,67,83,386,168,301,0.058159722222222224,46.9,30.1,cbaa_entry:301;collision_intent:83;state:85,0.44999999999999996,0.03915662650602414,known_visit_core_500,10,4,8
484,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.29726959282054,42.29726959282054,1,1,1,80,25,80,4,3,1,1,240,0,496,1414,68,86,410,170,326,0.05555555555555555,49.6,32.6,cbaa_entry:326;collision_intent:86;state:84,0.1499999999999999,0.1312500000000001,known_visit_core_500,10,4,8
485,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.01463518421611,31.01463518421611,0,0,0,74,19,77,1,3,0,0,159,0,431,1230,57,74,357,152,279,0.05352112676056338,43.1,27.9,cbaa_entry:279;collision_intent:74;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
486,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.80432073555618,42.80432073555618,0,0,0,82,25,86,0,3,1,1,240,0,467,1318,77,85,382,171,296,0.06754385964912281,46.7,29.6,cbaa_entry:296;collision_intent:85;state:86,0.1499999999999999,0.11046511627906974,known_visit_core_500,10,4,8
487,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.029835745358405,41.029835745358405,1,1,1,85,24,85,4,5,5,3,222,0,523,1493,70,90,433,179,344,0.054137664346481054,52.3,34.4,cbaa_entry:344;collision_intent:90;state:89,0.3500000000000001,0.10882352941176476,known_visit_core_500,10,4,8
488,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.04817959083474,42.04817959083474,1,1,1,87,25,86,5,2,0,0,226,0,494,1406,71,90,404,181,313,0.058823529411764705,49.4,31.3,cbaa_entry:313;collision_intent:90;state:91,0.1499999999999999,0.08720930232558133,known_visit_core_500,10,4,8
489,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.31311432098437,42.31311432098437,1,1,1,91,25,90,5,4,0,0,224,0,518,1493,55,93,425,188,330,0.04334121355397951,51.8,33.0,cbaa_entry:330;collision_intent:93;state:95,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
490,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.73195809634166,38.73195809634166,0,0,0,82,23,84,2,3,2,1,203,0,489,1407,55,86,403,172,317,0.04568106312292359,48.9,31.7,cbaa_entry:317;collision_intent:86;state:86,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
491,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.70180258144139,37.70180258144139,1,1,1,82,22,79,7,1,0,0,199,0,469,1319,80,84,385,170,299,0.06974716652136007,46.9,29.9,cbaa_entry:299;collision_intent:84;state:86,0.25,0.028481012658227778,known_visit_core_500,10,4,8
492,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.63283084521864,44.63283084521864,1,1,1,81,26,81,4,2,3,2,252,0,470,1347,57,87,383,172,298,0.049868766404199474,47.0,29.8,cbaa_entry:298;collision_intent:87;state:85,0.25,0.12037037037037046,known_visit_core_500,10,4,8
493,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.10273597117128,50.10273597117128,0,0,0,102,29,106,0,5,0,0,271,0,595,1712,67,104,491,210,385,0.04567143830947512,59.5,38.5,cbaa_entry:385;collision_intent:104;state:106,0.30000000000000004,0.061320754716981174,known_visit_core_500,10,4,8
494,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.23231793703526,40.23231793703526,1,1,1,79,24,79,4,5,0,0,225,0,482,1382,58,82,400,165,317,0.048576214405360134,48.2,31.7,cbaa_entry:317;collision_intent:82;state:83,0.3500000000000001,0.11708860759493667,known_visit_core_500,10,4,8
495,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.4996373314308,35.4996373314308,0,0,0,75,21,79,0,6,3,1,190,0,460,1319,55,79,381,158,302,0.048372911169744945,46.0,30.2,cbaa_entry:302;collision_intent:79;state:79,0.25,0.04113924050632911,known_visit_core_500,10,4,8
496,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.47828653501437,40.47828653501437,0,0,0,84,24,87,1,3,0,0,217,0,500,1424,70,86,414,174,326,0.05663430420711974,50.0,32.6,cbaa_entry:326;collision_intent:86;state:88,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
497,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.983609884269676,41.983609884269676,2,2,2,80,25,78,6,1,0,0,237,0,466,1339,53,83,383,167,299,0.04636920384951881,46.6,29.9,cbaa_entry:299;collision_intent:83;state:84,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
498,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.68315101774311,38.68315101774311,1,1,1,76,22,77,3,3,1,1,214,0,424,1191,75,79,345,159,265,0.0728862973760933,42.4,26.5,cbaa_entry:265;collision_intent:79;state:80,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
499,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.264403429704636,40.264403429704636,1,1,1,85,24,81,8,1,0,0,214,0,493,1415,58,88,405,177,316,0.04797353184449959,49.3,31.6,cbaa_entry:316;collision_intent:88;state:89,0.1499999999999999,0.1141975308641976,known_visit_core_500,10,4,8
