trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,41.73059586224566,41.73059586224566,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,7);(11,4);(10,8)",216,0,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,44.262380601221935,44.262380601221935,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,17);(11,15);(6,1)",242,0,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,52.701006600532224,52.701006600532224,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,14);(18,12);(4,7)",273,0,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.72174410541807,44.72174410541807,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,13);(16,6);(17,17)",235,0,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,33.30950605879139,33.30950605879139,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(5,15);(7,4);(10,15)",172,0,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.952768509569715,36.952768509569715,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(9,0);(8,9)",188,0,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,36.68228920351547,36.68228920351547,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,4);(14,4);(16,13)",187,0,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,40.63091177695827,40.63091177695827,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(12,8);(16,10)",210,0,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,36.586352093282045,36.586352093282045,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,7);(17,12);(16,18)",187,0,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,40.979434982310686,40.979434982310686,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(12,2);(17,7);(14,12)",221,0,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,50.27956791104889,50.27956791104889,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,2);(16,11);(13,2)",278,0,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,97.22827680768009,97.22827680768009,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(10,18);(18,4);(1,16)",518,0,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.54369336002554,49.54369336002554,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(7,17);(17,18);(16,14)",259,0,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.44065367354671,33.44065367354671,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(2,18);(3,2);(17,15)",181,0,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.24531284785419,33.24531284785419,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(8,17);(14,7);(18,18)",169,0,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.36647770539779,28.36647770539779,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(11,8);(13,13);(4,5)",148,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,45.381009100198135,45.381009100198135,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,5);(17,6);(17,8)",244,0,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.23001050375217,38.23001050375217,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,16);(4,18);(17,17)",200,0,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,57.616934661724045,57.616934661724045,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,0);(10,5);(8,11)",290,0,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,59.18130925792074,59.18130925792074,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,3);(6,6);(7,3);(16,8)",315,0,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,50.59536387597459,50.59536387597459,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,14);(11,17);(3,2)",281,0,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,44.45788396047632,44.45788396047632,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,1);(1,0);(9,13)",248,0,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,47.19167529655911,47.19167529655911,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,15);(11,16);(17,17)",242,0,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.29213224521743,44.29213224521743,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,18);(18,18);(14,13)",224,0,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,41.63880462309221,41.63880462309221,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,7);(12,6);(14,8)",219,0,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,45.98495976913184,45.98495976913184,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,1);(17,2);(1,11)",233,0,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,45.70716120947637,45.70716120947637,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,1);(17,6);(7,4)",251,0,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,40.861757166597954,40.861757166597954,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(8,17);(16,18);(9,6)",212,0,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,73.18906820477139,73.18906820477139,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,18);(0,11);(17,14)",405,0,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,45.52224337392635,45.52224337392635,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,12);(18,10);(13,18)",237,0,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.39997141642133,29.39997141642133,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,8);(8,16);(9,18)",155,0,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,28.776723900609337,28.776723900609337,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(14,13);(5,6)",153,0,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,39.466293379250985,39.466293379250985,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,17);(17,9);(16,11)",201,0,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.562912952219286,55.562912952219286,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,14);(18,12);(4,0)",286,0,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,45.737744073723356,45.737744073723356,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,4);(17,13);(14,8)",243,0,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.74987898789744,42.74987898789744,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(5,1);(4,2)",223,0,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,53.19996373722552,53.19996373722552,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(6,11);(18,7);(18,15)",295,0,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,39.07783910581759,39.07783910581759,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,0);(14,7);(14,13)",209,0,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.157182132677626,37.157182132677626,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,5);(11,9);(14,10)",188,0,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,45.71931132493074,45.71931132493074,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,16);(2,1);(18,17)",237,0,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,45.06158557556285,45.06158557556285,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,8);(18,9);(8,11)",230,0,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,43.69082910085477,43.69082910085477,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,14);(0,1);(16,8)",221,0,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,37.85989686185718,37.85989686185718,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(7,0);(14,10)",192,0,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.032915688273995,39.032915688273995,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,10);(17,12);(5,0)",213,0,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,52.63389720106816,52.63389720106816,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,18);(12,3);(2,0)",289,0,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,33.46528553006182,33.46528553006182,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,5);(18,11);(18,16)",171,0,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,51.0672427202856,51.0672427202856,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,1);(8,8);(8,18)",272,0,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,34.05848204838602,34.05848204838602,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(14,10);(13,11)",183,0,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,36.89950215370043,36.89950215370043,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,6);(16,9);(15,12)",187,0,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,62.39122219080694,62.39122219080694,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,4);(14,5);(10,6)",328,0,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,57.37840564107638,57.37840564107638,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,16);(9,15);(1,2)",289,0,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,61.13331418373274,61.13331418373274,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,15);(17,8);(7,1)",340,0,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,41.59763611693225,41.59763611693225,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(4,4);(17,11);(6,5)",220,0,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,41.83280636645091,41.83280636645091,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,3);(10,2);(17,12)",217,0,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,82.01623356623651,82.01623356623651,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,10);(2,1);(3,3)",424,0,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,44.69349225217601,44.69349225217601,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,17);(12,0);(7,13)",234,0,known_visit_core_500,10,4,8
496,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.98610118364703,40.98610118364703,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,10);(15,6);(16,16)",223,0,known_visit_core_500,10,4,8
497,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,59.65705155948416,59.65705155948416,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,1);(18,13);(8,3)",330,0,known_visit_core_500,10,4,8
498,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,28.58156613163972,28.58156613163972,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,9);(15,11);(10,11)",149,0,known_visit_core_500,10,4,8
499,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,53.80873333000915,53.80873333000915,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,8);(18,17);(15,6)",287,0,known_visit_core_500,10,4,8
