trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
481,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.69082910085477,43.69082910085477,3,3,3,102,26,96,10,2,0,0,221,0,327,578,402,102,225,208,119,0.5964391691394659,32.7,11.9,collision_intent:102;dga_entry:119;state:106,0.25,0.0625,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.85989686185718,37.85989686185718,1,1,1,87,22,87,4,1,0,0,192,0,289,495,370,88,201,179,110,0.6156405990016639,28.9,11.0,collision_intent:88;dga_entry:110;state:91,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.032915688273995,39.032915688273995,1,1,1,81,23,80,5,0,0,0,213,0,263,440,349,82,181,167,96,0.6427255985267035,26.3,9.6,collision_intent:82;dga_entry:96;state:85,0.55,0.11874999999999991,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.63389720106816,52.63389720106816,4,4,4,107,31,95,16,0,3,3,289,0,324,626,345,112,212,223,101,0.5433070866141733,32.4,10.1,collision_intent:112;dga_entry:101;state:111,0.3500000000000001,0.11842105263157898,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.46528553006182,33.46528553006182,0,0,0,78,20,80,2,4,0,0,171,0,276,459,368,79,197,161,115,0.6237288135593221,27.6,11.5,collision_intent:79;dga_entry:115;state:82,0.25,0.03125,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.0672427202856,51.0672427202856,6,6,6,111,30,101,14,3,0,0,272,0,315,603,341,114,201,229,86,0.5664451827242525,31.5,8.6,collision_intent:114;dga_entry:86;state:115,0.25,0.11138613861386149,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.05848204838602,34.05848204838602,0,0,0,79,20,83,0,0,0,0,183,0,207,390,229,80,127,163,44,0.604221635883905,20.7,4.4,collision_intent:80;dga_entry:44;state:83,0.25,0.009036144578313143,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.89950215370043,36.89950215370043,0,0,0,84,22,87,1,2,0,0,187,0,311,570,362,86,225,174,137,0.5370919881305638,31.1,13.7,collision_intent:86;dga_entry:137;state:88,0.25,0.02011494252873569,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.39122219080694,62.39122219080694,3,3,3,135,37,119,20,2,3,3,328,0,398,667,526,140,258,279,119,0.6804657179818887,39.8,11.9,collision_intent:140;dga_entry:119;state:139,0.3999999999999999,0.1113445378151261,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.37840564107638,57.37840564107638,6,6,6,132,34,108,28,3,0,0,289,0,417,832,417,136,281,272,145,0.4958382877526754,41.7,14.5,collision_intent:136;dga_entry:145;state:136,0.3500000000000001,0.11111111111111116,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.13331418373274,61.13331418373274,3,3,3,118,36,102,20,10,3,3,340,0,418,756,497,123,295,245,173,0.5622171945701357,41.8,17.3,collision_intent:123;dga_entry:173;state:122,0.44999999999999996,0.22549019607843146,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.59763611693225,41.59763611693225,1,1,1,90,24,86,8,5,0,0,220,0,358,682,392,92,266,186,172,0.49122807017543857,35.8,17.2,collision_intent:92;dga_entry:172;state:94,0.10000000000000009,0.08720930232558133,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.83280636645091,41.83280636645091,0,0,0,92,25,95,1,3,0,0,217,0,363,656,433,95,268,191,172,0.5385572139303483,36.3,17.2,collision_intent:95;dga_entry:172;state:96,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,82.01623356623651,82.01623356623651,4,4,4,181,48,167,18,4,2,2,424,0,562,1168,518,186,376,371,191,0.4592198581560284,56.2,19.1,collision_intent:186;dga_entry:191;state:185,0.5,0.058383233532934176,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.69349225217601,44.69349225217601,2,2,2,99,27,100,3,2,0,0,234,0,330,509,481,101,229,204,126,0.7001455604075691,33.0,12.6,collision_intent:101;dga_entry:126;state:103,0.25,0.06000000000000005,known_visit_core_500,10,4,8
496,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.98610118364703,40.98610118364703,0,0,0,82,24,86,0,2,0,0,223,0,313,554,384,86,227,172,141,0.5647058823529412,31.3,14.1,collision_intent:86;dga_entry:141;state:86,0.25,0.09302325581395343,known_visit_core_500,10,4,8
497,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.65705155948416,59.65705155948416,3,3,3,114,35,104,14,6,0,0,330,0,411,692,541,119,292,237,174,0.617579908675799,41.1,17.4,collision_intent:119;dga_entry:174;state:118,0.30000000000000004,0.08173076923076916,known_visit_core_500,10,4,8
498,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.58156613163972,28.58156613163972,0,0,0,65,17,68,1,2,0,0,149,0,249,449,295,67,182,136,113,0.5432780847145487,24.9,11.3,collision_intent:67;dga_entry:113;state:69,0.1499999999999999,0.022058823529411686,known_visit_core_500,10,4,8
499,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.80873333000915,53.80873333000915,2,2,2,114,32,102,16,8,2,2,287,0,385,812,342,118,267,236,149,0.4275,38.5,14.9,collision_intent:118;dga_entry:149;state:118,0.25,0.05392156862745101,known_visit_core_500,10,4,8
