trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,9,16,21.244628171792854,21.244628171792854,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,14,18,33.49028578179268,33.49028578179268,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,3,4,11.465964131005217,11.465964131005217,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,3,12,3.59850984581411,3.59850984581411,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,16,10,59.85726444258304,59.85726444258304,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,8,11,21.686064680002332,21.686064680002332,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,14,11,53.9959307841625,53.9959307841625,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,14,4,73.94938939452237,73.94938939452237,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,14,6,70.39714467199651,70.39714467199651,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,7,12,18.0294751943472,18.0294751943472,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,5,9,30.85945852963825,30.85945852963825,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,4,14,8.957055648929034,8.957055648929034,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,3,65.0465289477269,65.0465289477269,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,12,9,34.6747548229528,34.6747548229528,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,11,12,41.96837340972558,41.96837340972558,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,3,17,16.146807475767893,16.146807475767893,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,6,17,21.547441418993383,21.547441418993383,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,7,2,13.994530526089209,13.994530526089209,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,3,13,9.568602146155369,9.568602146155369,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,10,5,24.385373916662438,24.385373916662438,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,0,8,2.2463108819142374,2.2463108819142374,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,1,0,0.1650629361898802,0.1650629361898802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.345330321099463,5.345330321099463,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,15,16,35.28793046368033,35.28793046368033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,11,12,17.12416652607392,17.12416652607392,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.408275917955614,5.408275917955614,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,17,5,61.25390728859477,61.25390728859477,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,2,8,6.525055519641439,6.525055519641439,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,3,14.401830144978842,14.401830144978842,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,2,17,3.9232949336117358,3.9232949336117358,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,4,8,10.218646944942835,10.218646944942835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,16,14,29.697998301740093,29.697998301740093,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,10,16,55.48062278710927,55.48062278710927,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.386073773180255,12.386073773180255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,10,11,46.51570855926555,46.51570855926555,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,16,12,84.02219219910401,84.02219219910401,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,10,2,26.747141973094212,26.747141973094212,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,9,18,60.97148976089584,60.97148976089584,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,10,13,50.340908655473484,50.340908655473484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,6,6,13.234981626162854,13.234981626162854,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,15,14,78.6581742507086,78.6581742507086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,0,11,1.0563243269550955,1.0563243269550955,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,12,7,31.99239974462922,31.99239974462922,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,3,17,5.807443538537001,5.807443538537001,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,12,0,68.85018767958148,68.85018767958148,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,3,12.552504218656434,12.552504218656434,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,7,7,23.163428995353275,23.163428995353275,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.821474892189586,9.821474892189586,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,1,3.926574355698802,3.926574355698802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.24377788635702008,0.24377788635702008,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4374277408722973,0.4374277408722973,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,15,10,42.505414323368406,42.505414323368406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,6,14,15.724534471158735,15.724534471158735,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,15,15,33.08634878384046,33.08634878384046,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,14,10,33.50575893655501,33.50575893655501,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,2,12,1.8984165219458964,1.8984165219458964,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,15,2,56.92280695760326,56.92280695760326,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,17,6,46.15635561653929,46.15635561653929,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,12,9,28.058192918207645,28.058192918207645,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,14,7,39.00957350503747,39.00957350503747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.62482494319948,8.62482494319948,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,6,5,10.705716368667439,10.705716368667439,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,3,16,7.403272329383866,7.403272329383866,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,6,2,16.676364304237726,16.676364304237726,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,18,1,39.1061018471433,39.1061018471433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,3,7,5.591662388296369,5.591662388296369,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,6,8,16.469930307292987,16.469930307292987,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,10,14,22.88827128076785,22.88827128076785,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,5,9,12.706203619783638,12.706203619783638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,4,3,11.134507989971745,11.134507989971745,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,8,14,19.51073586301495,19.51073586301495,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,15,6,39.35501451722445,39.35501451722445,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,8,4,15.792036334686117,15.792036334686117,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,16,1,61.09159920704933,61.09159920704933,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,11,16.110595433210307,16.110595433210307,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,17,7,44.995401799377404,44.995401799377404,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,13,7,33.50803196554449,33.50803196554449,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.275738733517526,7.275738733517526,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.63447409966296,24.63447409966296,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,11,15,33.92084161673038,33.92084161673038,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,4,14,9.209799022962635,9.209799022962635,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,1,17,2.1703150018427024,2.1703150018427024,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,13,5,69.07263355877484,69.07263355877484,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,9,14,21.647366237354866,21.647366237354866,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,16,2,79.87830692954535,79.87830692954535,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.450418902741942,5.450418902741942,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.6285724572941405,7.6285724572941405,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,15,14,32.11469648133196,32.11469648133196,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,18,10,44.1510320360237,44.1510320360237,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,11,7,61.77179907404131,61.77179907404131,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,18,7,49.283072349591784,49.283072349591784,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.1455810247591187,0.1455810247591187,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,2,10,5.81709193752079,5.81709193752079,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,8,15,25.2527146880502,25.2527146880502,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.1219412050250734,2.1219412050250734,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
