trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,93,56,37,271,61,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,10,3,1,9,2,0,0,0,0,48,22,26,191,43,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,2,1,0,84,41,43,161,37,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,79,47,32,178,25,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,71,42,29,175,35,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,1,1,14,2,1,0,0,0,69,32,37,203,41,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,87,42,45,190,35,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,80,44,36,192,41,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,3,1,21,2,0,0,0,0,77,45,32,195,41,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,77,43,34,204,60,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,19,2,2,0,0,0,89,42,47,205,47,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,90,42,48,218,32,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,85,40,45,202,53,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,77,40,37,198,42,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,85,40,45,192,40,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,71,47,24,205,42,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,85,44,41,194,38,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,30,1,1,0,0,0,100,61,39,191,21,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,18,2,0,0,0,0,60,40,20,206,45,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,17,3,0,1,1,0,66,40,26,201,45,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,86,59,27,186,40,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,19,1,1,0,0,0,86,40,46,229,39,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,15,2,3,1,1,0,83,35,48,219,52,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,95,47,48,206,54,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,91,47,44,222,41,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,23,4,0,0,0,0,100,53,47,217,66,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,20,1,2,0,0,0,101,43,58,237,44,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,87,44,43,236,59,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,95,42,53,229,59,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,1,0,0,0,84,49,35,214,58,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,16,1,1,0,0,0,80,34,46,227,49,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,88,38,50,207,60,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,104,38,66,194,57,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,3,2,18,6,1,0,0,0,80,48,32,217,54,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,99,59,40,203,50,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,24,3,2,0,0,0,91,54,37,205,56,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,82,36,46,216,53,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,57,36,21,194,48,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,78,34,44,186,36,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,26,2,1,0,0,0,88,56,32,176,36,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,77,57,20,193,30,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,77,36,41,227,73,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,21,3,0,0,0,0,87,48,39,230,59,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,112,49,63,223,42,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,102,48,54,226,50,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,1,2,2,0,80,41,39,155,35,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,79,41,38,155,37,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,46,28,18,189,35,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,66,24,42,172,33,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,102,37,65,227,64,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,90,38,52,248,56,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,91,37,54,239,64,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,7,0,0,8,0,3,2,2,0,111,20,91,227,55,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,65,28,37,145,44,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,75,37,38,144,35,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,68,39,29,145,42,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,47,4,43,165,42,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,63,34,29,185,41,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,86,45,41,162,41,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,66,40,26,183,39,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,74,30,44,178,36,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,75,33,42,192,40,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,84,43,41,175,49,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,76,42,34,195,36,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,73,24,49,182,52,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,33,1,1,23,11,1,4,1,0,119,69,50,310,64,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,35,4,0,36,0,3,0,0,0,128,71,57,296,69,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,32,3,1,32,1,3,4,2,0,135,70,65,296,63,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,34,2,2,31,4,0,0,0,0,112,70,42,313,69,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,75,20,55,158,47,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,64,24,40,167,49,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,63,31,32,173,44,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,79,31,48,161,41,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,94,43,51,190,53,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,94,42,52,194,48,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,71,30,41,217,48,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,78,42,36,206,52,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,67,26,41,162,44,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,18,1,0,0,0,0,74,37,37,163,35,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,2,1,0,62,35,27,171,40,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,70,39,31,159,44,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,3,0,0,0,98,34,64,238,50,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,100,44,56,231,54,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,3,2,1,0,96,43,53,235,54,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,92,49,43,232,62,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,23,2,2,0,0,0,95,49,46,256,51,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,98,48,50,244,59,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,2,17,3,2,0,0,0,104,41,63,245,52,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,105,47,58,238,58,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,65,43,22,171,27,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,69,43,26,160,33,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,80,42,38,148,34,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,49,22,27,172,42,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,64,10,54,223,55,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,95,44,51,207,40,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,102,46,56,187,54,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,82,49,33,212,49,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,14,0,1,14,1,0,0,0,0,58,30,28,163,40,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,75,41,34,158,29,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,67,41,26,160,35,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,63,36,27,160,39,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,67,42,25,188,36,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,1,3,17,3,0,3,1,0,76,40,36,174,41,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,78,44,34,177,37,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,71,34,37,188,33,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,87,48,39,197,48,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,1,1,0,92,49,43,192,48,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,67,32,35,219,45,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,87,49,38,195,50,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,1,29,2,0,0,0,0,93,62,31,242,59,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,32,2,2,0,0,0,105,67,38,226,64,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,91,48,43,251,52,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,31,1,2,29,3,2,1,1,0,106,65,41,230,58,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,78,40,38,244,56,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,84,44,40,237,57,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,0,0,19,6,3,0,0,0,111,50,61,222,45,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,106,51,55,225,48,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,82,37,45,161,35,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,64,35,29,178,35,known_visit_horizon,commitment_horizon,12,h12,10,4
